Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-05-14,-,-,-,950.14
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-05-15,-,-,-,951.51
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-05-16,-,-,-,954.46
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-05-17,-,-,-,974.0
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-05-18,-,-,-,946.69
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-05-21,-,-,-,922.75
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-05-22,-,-,-,928.86
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-05-23,-,-,-,920.11
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-05-24,-,-,-,922.68
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-05-25,-,-,-,942.94
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-05-28,-,-,-,955.81
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-05-29,-,-,-,955.24
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-05-30,-,-,-,966.99
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-05-31,-,-,-,955.28
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-06-01,-,-,-,930.67
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-06-04,-,-,-,907.24
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-06-05,-,-,-,874.12
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-06-06,-,-,-,892.52
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-06-07,-,-,-,905.96
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-06-08,-,-,-,907.25
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-06-11,-,-,-,915.06
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-06-12,-,-,-,919.95
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-06-13,-,-,-,918.28
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-06-14,-,-,-,918.27
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-06-15,-,-,-,909.15
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-06-18,-,-,-,905.12
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-06-19,-,-,-,891.19
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-06-20,-,-,-,900.24
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-06-21,-,-,-,894.17
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-06-22,-,-,-,898.04
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-06-25,-,-,-,896.19
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-06-26,-,-,-,886.47
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-06-27,-,-,-,866.84
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-06-28,-,-,-,844.5
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-06-29,-,-,-,852.55
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-07-02,-,-,-,847.46
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-07-03,-,-,-,858.87
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-07-04,-,-,-,867.39
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-07-05,-,-,-,856.2
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-07-06,-,-,-,859.56
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-07-09,-,-,-,873.03
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-07-10,-,-,-,881.89
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-07-11,-,-,-,874.63
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-07-12,-,-,-,869.07
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-07-13,-,-,-,857.06
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-07-16,-,-,-,836.06
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-07-17,-,-,-,842.89
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-07-18,-,-,-,829.37
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-07-19,-,-,-,814.69
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-07-20,-,-,-,810.02
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-07-23,-,-,-,821.13
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-07-24,-,-,-,835.51
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-07-25,-,-,-,839.92
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-07-26,-,-,-,851.18
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-07-27,-,-,-,869.52
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-07-30,-,-,-,898.4
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-07-31,-,-,-,907.13
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-08-01,-,-,-,914.89
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-08-02,-,-,-,922.06
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-08-03,-,-,-,936.74
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-08-06,-,-,-,924.33
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-08-07,-,-,-,922.79
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-08-08,-,-,-,915.15
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-08-09,-,-,-,914.91
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-08-10,-,-,-,916.49
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-08-13,-,-,-,900.88
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-08-14,-,-,-,889.3
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-08-16,-,-,-,874.04
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-08-17,-,-,-,873.27
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-08-20,-,-,-,878.56
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-08-21,-,-,-,889.03
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-08-23,-,-,-,878.59
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-08-24,-,-,-,865.28
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-08-27,-,-,-,873.11
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-08-28,-,-,-,860.07
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-08-29,-,-,-,860.46
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-08-30,-,-,-,860.19
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-08-31,-,-,-,871.31
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-09-03,-,-,-,870.2
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-09-04,-,-,-,848.71
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-09-05,-,-,-,838.45
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-09-06,-,-,-,842.84
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-09-07,-,-,-,839.81
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-09-10,-,-,-,830.34
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-09-11,-,-,-,819.01
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-09-12,-,-,-,811.9
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-09-14,-,-,-,820.11
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-09-17,-,-,-,817.61
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-09-18,-,-,-,798.84
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-09-19,-,-,-,794.66
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-09-21,-,-,-,783.26
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-09-24,-,-,-,763.44
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-09-25,-,-,-,748.37
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-09-26,-,-,-,754.59
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-09-27,-,-,-,733.83
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-09-28,-,-,-,717.79
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-10-01,-,-,-,708.95
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-10-03,-,-,-,724.05
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-10-04,-,-,-,715.52
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-10-05,-,-,-,698.28
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-10-08,-,-,-,682.81
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-10-09,-,-,-,673.8
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-10-10,-,-,-,690.59
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-10-11,-,-,-,689.37
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-10-12,-,-,-,702.86
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-10-15,-,-,-,707.95
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-10-16,-,-,-,717.81
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-10-17,-,-,-,700.04
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-10-19,-,-,-,692.92
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-10-22,-,-,-,677.99
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-10-23,-,-,-,669.42
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-10-24,-,-,-,675.04
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-10-25,-,-,-,667.18
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-10-26,-,-,-,662.39
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-10-29,-,-,-,676.83
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-10-30,-,-,-,683.2
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-10-31,-,-,-,693.97
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-11-01,-,-,-,705.48
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-11-02,-,-,-,716.5
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-11-05,-,-,-,723.88
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-11-06,-,-,-,720.21
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-11-07,-,-,-,732.95
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-11-09,-,-,-,762.33
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-11-12,-,-,-,748.9
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-11-13,-,-,-,740.49
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-11-14,-,-,-,735.56
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-11-15,-,-,-,737.82
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-11-16,-,-,-,732.44
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-11-19,-,-,-,738.75
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-11-20,-,-,-,736.64
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-11-21,-,-,-,735.22
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-11-22,-,-,-,735.32
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-11-26,-,-,-,735.48
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-11-27,-,-,-,738.53
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-11-28,-,-,-,733.41
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-11-29,-,-,-,727.62
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-11-30,-,-,-,732.72
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-12-03,-,-,-,730.07
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-12-04,-,-,-,732.42
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-12-05,-,-,-,722.81
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-12-06,-,-,-,709.4
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-12-07,-,-,-,707.24
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-12-10,-,-,-,700.59
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-12-11,-,-,-,709.67
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-12-12,-,-,-,726.32
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-12-13,-,-,-,739.52
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-12-14,-,-,-,748.37
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-12-17,-,-,-,757.7
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-12-18,-,-,-,759.88
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-12-19,-,-,-,761.43
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-12-20,-,-,-,769.85
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-12-21,-,-,-,764.15
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-12-24,-,-,-,759.39
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-12-26,-,-,-,758.62
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-12-27,-,-,-,761.0
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-12-28,-,-,-,765.89
NSE,NIFTY_INDIA_DEFENCE,NIFTY_INDIA_DEFENCE_2018-01-01_to_2018-12-31,2018-12-31,-,-,-,769.35
