Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-02-18,8787.5,8866.6,8761.8,8806.5
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-02-19,8838.5,8850.3,8700.35,8831.5
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-02-20,8803.75,8807.7,8659.7,8669.8
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-02-23,8659.7,8695.6,8527.4,8551.45
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-02-24,8571.25,8579.95,8432.5,8470.0
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-02-25,8524.6,8593.85,8454.55,8467.0
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-02-26,8499.9,8536.95,8420.15,8506.6
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-02-27,8537.6,8680.5,8509.35,8661.05
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-02-28,8748.65,8748.65,8584.7,8696.15
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-03-02,8747.15,8791.5,8666.35,8711.7
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-03-03,8729.45,8893.45,8688.95,8861.85
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-03-04,8914.25,8928.85,8699.65,8746.05
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-03-05,8759.95,8765.35,8675.15,8743.25
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-03-09,8712.5,8718.25,8529.0,8551.5
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-03-10,8568.0,8568.0,8417.75,8465.95
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-03-11,8477.45,8509.6,8413.4,8430.9
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-03-12,8457.0,8565.0,8457.0,8543.05
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-03-13,8587.95,8592.25,8415.15,8430.6
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-03-16,8436.25,8444.1,8350.2,8364.05
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-03-17,8411.8,8490.9,8361.2,8468.95
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-03-18,8473.2,8499.5,8426.95,8476.75
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-03-19,8527.0,8554.65,8426.2,8436.8
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-03-20,8390.1,8404.95,8314.85,8355.25
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-03-23,8377.1,8421.3,8319.9,8335.2
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-03-24,8317.0,8429.8,8317.0,8387.05
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-03-25,8414.9,8417.7,8303.1,8319.1
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-03-26,8310.35,8344.95,8181.45,8196.1
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-03-27,8234.55,8241.6,8056.55,8116.5
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-03-30,8148.85,8210.25,8065.9,8183.7
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-03-31,8232.95,8339.75,8217.1,8264.25
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-04-01,8264.95,8328.75,8221.35,8313.15
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-04-06,8332.6,8387.55,8289.3,8372.35
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-04-07,8403.2,8449.0,8367.05,8436.6
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-04-08,8438.5,8586.05,8426.95,8568.95
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-04-09,8587.75,8700.05,8516.35,8688.25
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-04-10,8692.35,8764.35,8680.5,8740.1
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-04-13,8765.4,8858.4,8703.4,8849.9
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-04-15,8843.65,8980.35,8791.0,8838.05
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-04-16,8844.85,8942.0,8828.35,8910.65
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-04-17,8945.6,9002.4,8883.0,8900.3
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-04-20,8955.0,8955.0,8618.95,8657.1
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-04-21,8685.65,8746.45,8542.2,8563.65
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-04-22,8598.15,8634.95,8465.45,8548.2
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-04-23,8598.2,8622.9,8454.55,8495.85
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-04-24,8490.35,8562.2,8431.25,8509.8
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-04-27,8528.85,8531.5,8364.3,8386.15
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-04-28,8378.95,8466.4,8307.75,8380.85
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-04-29,8367.75,8404.6,8279.25,8302.3
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-04-30,8300.5,8365.45,8281.5,8331.75
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-05-04,8382.2,8647.65,8358.9,8620.65
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-05-05,8635.15,8708.55,8566.85,8663.3
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-05-06,8631.5,8646.15,8421.85,8437.15
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-05-07,8412.95,8436.35,8249.7,8318.45
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-05-08,8354.1,8425.7,8321.35,8397.1
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-05-11,8435.0,8498.45,8398.9,8489.85
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-05-12,8493.85,8493.85,8216.95,8239.2
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-05-13,8286.65,8360.35,8144.05,8342.25
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-05-14,8359.4,8364.6,8274.95,8352.05
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-05-15,8378.7,8418.45,8314.8,8333.25
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-05-18,8364.7,8484.85,8352.65,8472.1
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-05-19,8458.05,8516.9,8410.45,8454.85
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-05-20,8503.45,8538.9,8479.6,8510.15
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-05-21,8537.15,8540.85,8436.45,8454.4
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-05-22,8482.8,8532.9,8457.2,8520.65
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-05-25,8510.85,8564.9,8485.5,8504.65
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-05-26,8514.85,8516.45,8407.75,8415.35
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-05-27,8424.55,8492.45,8387.5,8481.1
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-05-28,8497.15,8536.45,8411.55,8429.4
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-05-29,8410.1,8508.1,8376.25,8488.1
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-06-01,8521.2,8614.5,8503.2,8591.95
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-06-02,8620.9,8664.35,8506.0,8530.6
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-06-03,8528.6,8573.9,8385.9,8404.05
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-06-04,8450.55,8474.3,8381.1,8460.0
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-06-05,8444.0,8557.85,8434.45,8502.35
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-06-08,8513.45,8517.6,8376.7,8386.75
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-06-09,8363.5,8398.85,8325.35,8367.95
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-06-10,8384.8,8543.35,8381.5,8503.65
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-06-11,8516.05,8520.2,8302.05,8311.0
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-06-12,8312.45,8391.8,8312.45,8374.1
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-06-15,8400.6,8451.6,8352.1,8418.25
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-06-16,8400.5,8464.45,8355.1,8452.2
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-06-17,8457.8,8597.1,8385.65,8537.15
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-06-18,8549.55,8809.45,8545.7,8792.4
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-06-19,8823.0,8927.3,8821.8,8879.85
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-06-22,8898.9,8931.5,8839.75,8896.55
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-06-23,8903.8,8969.15,8888.3,8934.95
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-06-24,8943.6,8988.55,8849.6,8881.75
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-06-25,8856.7,8972.7,8842.8,8953.05
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-06-26,8923.75,8984.85,8879.65,8910.9
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-06-29,8805.1,8873.1,8736.1,8854.85
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-06-30,8851.7,8905.05,8825.85,8892.95
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-07-01,8894.5,9001.9,8894.5,8970.65
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-07-02,8994.35,9048.75,8968.8,8986.15
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-07-03,8983.1,9029.55,8960.55,8969.4
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-07-06,8880.3,9028.7,8880.3,9012.2
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-07-07,9007.85,9034.45,8900.9,8913.85
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-07-08,8845.3,8930.1,8790.7,8820.45
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-07-09,8818.0,8845.75,8683.25,8701.1
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-07-10,8731.45,8759.5,8686.9,8743.85
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-07-13,8762.1,8833.8,8711.95,8820.55
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-07-14,8834.4,8862.55,8781.35,8797.75
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-07-15,8813.25,8888.7,8813.25,8850.95
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-07-16,8867.3,8958.4,8867.3,8938.5
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-07-17,8958.6,8991.8,8926.1,8950.9
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-07-20,8981.85,8981.85,8920.9,8960.75
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-07-21,8975.4,8981.95,8779.6,8803.55
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-07-22,8785.95,9072.95,8785.95,9055.4
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-07-23,9081.6,9149.35,9014.3,9045.0
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-07-24,9048.3,9054.3,8922.4,8936.75
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-07-27,8925.05,8937.35,8726.7,8747.0
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-07-28,8764.45,8788.95,8669.05,8757.9
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-07-29,8758.6,8763.7,8654.65,8669.1
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-07-30,8700.45,8749.45,8688.25,8716.05
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-07-31,8728.75,8768.25,8685.8,8711.85
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-08-03,8716.15,8759.1,8682.7,8698.4
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-08-04,8710.3,8710.3,8564.95,8609.2
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-08-05,8629.7,8689.3,8613.9,8629.7
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-08-06,8657.4,8662.75,8586.45,8593.5
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-08-07,8589.8,8700.7,8589.8,8662.7
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-08-10,8680.85,8718.6,8510.1,8537.25
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-08-11,8566.4,8566.4,8444.0,8475.1
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-08-12,8457.15,8457.15,8262.55,8275.55
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-08-13,8301.65,8351.2,8226.9,8254.65
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-08-14,8305.4,8457.8,8261.15,8409.65
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-08-17,8409.0,8409.0,8273.8,8299.2
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-08-18,8344.65,8344.65,8243.45,8253.0
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-08-19,8253.7,8330.55,8210.75,8275.35
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-08-20,8277.25,8277.25,8068.1,8077.65
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-08-21,8008.7,8012.85,7919.8,7998.6
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-08-24,7783.15,7783.15,7279.5,7333.85
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-08-25,7419.95,7527.7,7246.25,7463.9
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-08-26,7462.6,7671.65,7414.65,7476.6
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-08-27,7612.15,7682.35,7542.15,7634.6
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-08-28,7732.3,7808.4,7661.25,7727.85
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-08-31,7744.3,7770.6,7628.6,7645.5
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-09-01,7626.85,7629.0,7491.0,7511.65
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-09-02,7576.45,7576.45,7429.4,7441.5
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-09-03,7483.1,7533.15,7443.35,7510.6
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-09-04,7497.75,7497.75,7276.75,7360.9
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-09-07,7371.7,7391.45,7287.45,7299.15
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-09-08,7327.4,7450.5,7286.9,7428.65
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-09-09,7547.55,7608.1,7467.55,7586.2
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-09-10,7496.95,7563.55,7457.25,7536.85
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-09-11,7579.1,7625.9,7491.75,7511.4
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-09-14,7537.8,7625.3,7488.45,7615.4
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-09-15,7613.1,7645.55,7575.2,7633.6
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-09-16,7681.65,7685.0,7611.7,7667.1
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-09-18,7710.2,7824.8,7709.0,7805.0
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-09-21,7711.05,7782.9,7711.05,7756.1
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-09-22,7789.95,7799.1,7508.8,7543.8
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-09-23,7489.25,7591.6,7480.55,7571.45
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-09-24,7570.05,7570.05,7473.25,7491.1
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-09-28,7509.5,7543.45,7443.9,7473.65
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-09-29,7415.4,7546.2,7360.15,7481.05
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-09-30,7549.75,7659.25,7491.7,7640.9
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-10-01,7708.0,7708.0,7623.9,7648.55
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-10-05,7669.95,7838.35,7654.15,7823.95
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-10-06,7874.25,7943.85,7835.15,7923.6
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-10-07,7928.9,8059.1,7916.75,8040.5
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-10-08,8062.2,8062.2,7899.15,7926.15
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-10-09,7975.75,8033.05,7887.4,7936.3
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-10-12,7955.8,8020.9,7948.55,7968.0
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-10-13,7932.25,7982.3,7892.55,7941.3
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-10-14,7954.5,8015.95,7940.4,7961.75
