Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-01-24,9337.55,9354.75,9308.25,9330.5
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-01-25,9340.85,9389.75,9220.15,9253.2
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-01-28,9269.35,9274.15,9163.25,9202.1
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-01-29,9192.25,9237.80,9154.20,9214.85
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-01-30,9243.25,9268.65,9185.15,9228.05
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-01-31,9258.10,9339.65,9223.15,9328.2
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-02-01,9354.20,9556.75,9348.95,9506.25
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-02-04,9527.35,9576.45,9496.05,9535.25
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-02-05,9543.20,9593.25,9540.65,9565.35
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-02-06,9614.40,9710.95,9604.80,9692.25
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-02-07,9703.60,9795.00,9697.65,9781.0
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-02-08,9742.05,9794.30,9640.75,9656.55
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-02-11,9647.95,9656.00,9559.35,9632.25
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-02-12,9636.60,9638.55,9559.35,9587.95
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-02-13,9618.50,9628.90,9501.55,9515.4
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-02-14,9500.30,9513.85,9450.15,9459.55
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-02-15,9482.20,9482.35,9295.25,9384.15
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-02-18,9397.20,9407.05,9241.95,9295.85
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-02-19,9295.45,9330.80,9218.30,9230.3
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-02-20,9260.20,9305.60,9227.30,9293.45
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-02-21,9309.95,9347.25,9281.50,9334.25
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-02-22,9343.90,9398.55,9332.45,9392.45
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-02-25,9416.55,9485.90,9391.45,9475.85
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-02-26,9427.85,9523.90,9363.20,9486.3
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-02-27,9519.50,9591.60,9437.70,9487.5
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-02-28,9544.10,9544.10,9453.20,9479.15
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-03-01,9507.40,9548.80,9484.45,9512.6
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-03-05,9504.05,9613.10,9480.00,9605.1
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-03-06,9632.30,9645.20,9590.35,9618.3
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-03-07,9646.80,9646.80,9546.85,9559.15
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-03-08,9551.90,9560.15,9520.70,9549.95
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-03-11,9581.45,9705.85,9577.05,9699.9
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-03-12,9744.10,9793.85,9722.70,9741.2
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-03-13,9764.00,9785.15,9696.10,9712.35
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-03-14,9743.40,9744.10,9663.00,9697.65
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-03-15,9715.50,9737.40,9681.10,9694.5
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-03-18,9730.70,9737.25,9635.25,9656.4
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-03-19,9679.80,9690.95,9624.85,9681.25
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-03-20,9704.55,9709.05,9624.25,9636.3
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-03-22,9641.55,9676.20,9578.85,9602.95
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-03-25,9570.75,9570.75,9512.50,9550.75
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-03-26,9569.80,9627.15,9537.55,9616.05
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-03-27,9640.15,9651.90,9558.10,9571.7
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-03-28,9592.60,9667.10,9587.45,9639.5
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-03-29,9687.30,9689.75,9641.20,9684.7
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-04-01,9727.05,9760.95,9690.50,9707.3
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-04-02,9738.00,9765.05,9685.90,9708.8
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-04-03,9732.15,9743.60,9677.55,9688.8
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-04-04,9712.75,9712.75,9650.70,9700.65
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-04-05,9726.95,9735.50,9689.90,9713.15
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-04-08,9735.70,9741.50,9655.30,9697.85
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-04-09,9701.85,9749.50,9671.65,9741.4
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-04-10,9741.50,9748.15,9682.45,9693.9
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-04-11,9694.55,9716.75,9666.95,9690.15
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-04-12,9700.80,9753.10,9691.60,9745.75
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-04-15,9774.55,9836.80,9768.45,9828.75
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-04-16,9865.45,9903.30,9856.55,9888.0
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-04-18,9909.70,9921.45,9848.90,9860.95
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-04-22,9842.70,9846.45,9783.60,9789.5
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-04-23,9799.00,9811.85,9748.60,9762.15
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-04-24,9777.65,9853.40,9762.40,9845.05
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-04-25,9857.00,9863.40,9773.10,9782.3
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-04-26,9807.85,9830.80,9773.10,9801.15
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-04-30,9791.75,9838.35,9766.55,9830.3
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-05-02,9803.95,9833.40,9720.85,9729.05
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-05-03,9706.30,9718.45,9638.70,9651.55
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-05-06,9596.75,9622.10,9543.85,9558.75
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-05-07,9602.45,9643.90,9533.10,9543.3
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-05-08,9533.40,9538.15,9464.20,9474.85
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-05-09,9458.50,9508.50,9444.90,9485.1
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-05-10,9461.00,9474.55,9418.05,9443.05
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-05-13,9425.35,9466.90,9351.10,9367.2
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-05-14,9350.75,9388.75,9268.55,9347.65
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-05-15,9359.80,9395.65,9315.25,9327.75
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-05-16,9348.00,9397.55,9308.75,9375.45
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-05-17,9382.45,9516.55,9371.45,9501.85
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-05-20,9653.60,9689.30,9546.95,9677.75
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-05-21,9702.75,9705.35,9586.15,9605.6
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-05-22,9602.90,9624.30,9556.00,9609.8
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-05-23,9714.45,9726.90,9524.15,9552.05
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-05-24,9605.80,9653.00,9519.10,9638.9
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-05-27,9634.75,9638.35,9585.25,9606.8
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-05-28,9636.90,9663.80,9608.10,9623.3
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-05-29,9620.05,9632.80,9581.45,9603.8
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-05-30,9625.05,9639.55,9596.20,9608.9
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-05-31,9663.00,9738.75,9627.65,9664.55
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-06-03,9693.80,9869.20,9670.70,9856.0
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-06-04,9828.50,9830.75,9738.45,9750.2
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-06-06,9788.30,9793.75,9728.60,9740.15
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-06-07,9748.00,9753.55,9659.35,9712.7
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-06-10,9768.55,9831.20,9759.85,9801.75
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-06-11,9830.15,9838.05,9794.55,9821.6
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-06-12,9820.15,9820.15,9736.75,9776.55
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-06-13,9753.75,9767.80,9695.40,9746.9
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-06-14,9737.20,9744.55,9631.20,9649.25
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-06-17,9655.65,9660.15,9561.95,9575.2
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-06-18,9577.35,9600.00,9529.55,9578.8
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-06-19,9614.10,9636.10,9520.15,9562.4
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-06-20,9512.55,9660.65,9497.65,9652.15
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-06-21,9646.45,9649.05,9546.10,9566.7
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-06-24,9572.10,9582.70,9506.40,9527.15
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-06-25,9512.10,9577.60,9478.10,9567.95
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-06-26,9539.40,9585.45,9531.80,9539.75
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-06-27,9547.45,9581.05,9523.65,9534.6
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-06-28,9554.85,9565.55,9487.15,9496.25
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-07-01,9530.85,9553.65,9506.10,9512.25
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-07-02,9522.60,9580.90,9487.35,9571.9
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-07-03,9593.05,9602.90,9568.65,9576.6
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-07-04,9579.55,9601.25,9573.15,9584.8
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-07-05,9602.90,9619.60,9444.80,9465.65
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-07-08,9437.05,9437.05,9271.90,9290.05
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-07-09,9267.20,9267.50,9148.00,9204.55
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-07-10,9187.05,9255.35,9147.70,9158.0
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-07-11,9192.65,9221.95,9136.50,9214.15
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-07-12,9212.15,9279.55,9198.20,9232.7
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-07-15,9275.80,9283.30,9196.75,9256.6
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-07-16,9244.25,9334.05,9218.75,9326.9
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-07-17,9322.35,9381.00,9307.55,9373.85
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-07-18,9358.25,9359.10,9270.00,9281.0
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-07-19,9306.55,9321.20,9113.35,9130.1
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-07-22,9123.85,9169.90,9072.75,9142.2
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-07-23,9159.95,9201.80,9134.25,9158.5
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-07-24,9151.25,9173.80,9035.95,9076.05
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-07-25,9085.05,9136.75,9073.80,9094.35
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-07-26,9084.65,9189.10,9058.05,9160.0
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-07-29,9111.15,9126.35,9017.00,9033.5
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-07-30,9035.15,9081.25,8933.35,8945.2
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-07-31,8932.80,9028.25,8841.60,9013.85
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-08-01,8973.85,9005.90,8875.90,8945.95
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-08-02,8908.05,9042.25,8851.80,8990.25
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-08-05,8931.05,8983.50,8871.75,8953.75
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-08-06,8926.90,9096.75,8925.70,9077.85
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-08-07,9074.75,9104.35,9011.60,9025.05
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-08-08,9060.75,9197.20,9048.85,9183.05
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-08-09,9200.05,9293.10,9195.95,9255.8
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-08-13,9257.25,9257.25,9099.95,9110.8
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-08-14,9144.55,9192.05,9087.05,9151.8
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-08-16,9127.35,9199.25,9044.70,9191.95
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-08-19,9230.70,9265.35,9163.60,9172.65
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-08-20,9194.55,9213.30,9144.10,9187.05
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-08-21,9183.95,9195.35,9105.35,9118.1
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-08-22,9103.15,9121.80,9051.75,9062.8
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-08-23,9050.80,9152.10,9026.65,9126.25
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-08-26,9240.30,9240.90,9044.40,9221.55
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-08-27,9253.50,9311.25,9204.50,9264.4
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-08-28,9259.00,9298.00,9202.90,9242.55
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-08-29,9202.45,9277.90,9174.10,9247.35
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-08-30,9274.75,9339.70,9199.95,9322.4
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-09-03,9288.10,9316.00,9180.55,9199.85
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-09-04,9209.85,9242.10,9084.25,9155.05
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-09-05,9177.75,9233.40,9175.85,9199.7
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-09-06,9227.25,9266.80,9195.55,9261.2
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-09-09,9245.65,9290.75,9208.05,9284.9
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-09-11,9297.40,9331.00,9288.00,9319.15
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-09-12,9330.55,9357.50,9257.35,9268.05
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-09-13,9287.60,9336.70,9243.00,9326.0
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-09-16,9284.15,9360.10,9263.45,9349.05
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-09-17,9353.45,9354.00,9208.75,9218.2
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-09-18,9252.70,9261.45,9175.60,9227.05
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-09-19,9227.80,9227.80,9105.25,9128.35
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-09-20,9153.90,9683.45,9104.45,9633.65
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-09-23,9761.35,9991.55,9759.90,9885.3
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-09-24,9913.30,9936.50,9833.75,9891.85
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-09-25,9870.80,9871.30,9711.60,9730.65
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-09-26,9734.80,9832.90,9729.50,9819.7
