Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-01-25,-,-,-,7253.22
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-01-28,-,-,-,7086.67
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-01-29,-,-,-,7094.2
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-01-30,-,-,-,7083.71
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-01-31,-,-,-,7149.77
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-02-01,-,-,-,7288.62
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-02-04,-,-,-,7241.71
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-02-05,-,-,-,7288.37
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-02-06,-,-,-,7336.79
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-02-07,-,-,-,7468.06
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-02-08,-,-,-,7233.79
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-02-11,-,-,-,7163.63
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-02-12,-,-,-,7122.22
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-02-13,-,-,-,7070.78
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-02-14,-,-,-,7128.47
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-02-15,-,-,-,7064.7
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-02-18,-,-,-,7007.05
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-02-19,-,-,-,7000.26
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-02-20,-,-,-,7066.33
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-02-21,-,-,-,7093.13
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-02-22,-,-,-,7173.99
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-02-25,-,-,-,7211.09
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-02-26,-,-,-,7238.23
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-02-27,-,-,-,7251.31
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-02-28,-,-,-,7230.65
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-03-01,-,-,-,7288.24
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-03-05,-,-,-,7511.09
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-03-06,-,-,-,7504.8
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-03-07,-,-,-,7492.0
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-03-08,-,-,-,7463.57
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-03-11,-,-,-,7632.76
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-03-12,-,-,-,7662.02
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-03-13,-,-,-,7664.29
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-03-14,-,-,-,7618.88
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-03-15,-,-,-,7639.69
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-03-18,-,-,-,7568.9
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-03-19,-,-,-,7524.26
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-03-20,-,-,-,7459.3
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-03-22,-,-,-,7384.2
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-03-25,-,-,-,7308.36
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-03-26,-,-,-,7357.57
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-03-27,-,-,-,7314.51
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-03-28,-,-,-,7361.25
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-03-29,-,-,-,7440.79
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-04-01,-,-,-,7498.46
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-04-02,-,-,-,7558.02
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-04-03,-,-,-,7511.37
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-04-04,-,-,-,7557.73
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-04-05,-,-,-,7584.88
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-04-08,-,-,-,7527.45
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-04-09,-,-,-,7600.14
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-04-10,-,-,-,7630.2
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-04-11,-,-,-,7652.29
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-04-12,-,-,-,7714.26
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-04-15,-,-,-,7834.39
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-04-16,-,-,-,7905.26
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-04-18,-,-,-,7885.98
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-04-22,-,-,-,7757.34
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-04-23,-,-,-,7684.04
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-04-24,-,-,-,7655.66
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-04-25,-,-,-,7609.14
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-04-26,-,-,-,7540.18
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-04-30,-,-,-,7457.11
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-05-02,-,-,-,7438.03
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-05-03,-,-,-,7458.65
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-05-06,-,-,-,7340.86
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-05-07,-,-,-,7274.14
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-05-08,-,-,-,7171.48
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-05-09,-,-,-,7162.46
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-05-10,-,-,-,7163.67
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-05-13,-,-,-,7034.99
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-05-14,-,-,-,7049.35
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-05-15,-,-,-,6965.08
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-05-16,-,-,-,6985.56
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-05-17,-,-,-,7109.97
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-05-20,-,-,-,7385.9
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-05-21,-,-,-,7217.0
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-05-22,-,-,-,7251.42
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-05-23,-,-,-,7264.9
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-05-24,-,-,-,7468.66
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-05-27,-,-,-,7502.9
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-05-28,-,-,-,7456.79
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-05-29,-,-,-,7365.58
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-05-30,-,-,-,7337.97
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-05-31,-,-,-,7308.35
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-06-03,-,-,-,7424.73
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-06-04,-,-,-,7406.85
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-06-06,-,-,-,7340.0
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-06-07,-,-,-,7311.61
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-06-10,-,-,-,7333.87
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-06-11,-,-,-,7367.76
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-06-12,-,-,-,7298.11
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-06-13,-,-,-,7270.91
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-06-14,-,-,-,7196.39
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-06-17,-,-,-,7096.53
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-06-18,-,-,-,7081.46
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-06-19,-,-,-,6992.87
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-06-20,-,-,-,7119.22
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-06-21,-,-,-,7070.1
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-06-24,-,-,-,7039.34
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-06-25,-,-,-,7078.69
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-06-26,-,-,-,7101.84
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-06-27,-,-,-,7156.04
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-06-28,-,-,-,7116.08
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-07-01,-,-,-,7219.28
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-07-02,-,-,-,7212.97
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-07-03,-,-,-,7212.14
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-07-04,-,-,-,7250.29
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-07-05,-,-,-,7065.22
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-07-08,-,-,-,6867.34
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-07-09,-,-,-,6885.04
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-07-10,-,-,-,6790.94
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-07-11,-,-,-,6897.07
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-07-12,-,-,-,6916.16
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-07-15,-,-,-,6908.85
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-07-16,-,-,-,6971.0
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-07-17,-,-,-,6920.8
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-07-18,-,-,-,6767.3
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-07-19,-,-,-,6576.68
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-07-22,-,-,-,6595.58
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-07-23,-,-,-,6565.91
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-07-24,-,-,-,6441.5
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-07-25,-,-,-,6415.5
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-07-26,-,-,-,6517.12
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-07-29,-,-,-,6324.2
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-07-30,-,-,-,6209.0
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-07-31,-,-,-,6290.75
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-08-01,-,-,-,6268.13
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-08-02,-,-,-,6301.28
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-08-05,-,-,-,6205.07
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-08-06,-,-,-,6278.69
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-08-07,-,-,-,6169.9
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-08-08,-,-,-,6326.18
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-08-09,-,-,-,6417.17
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-08-13,-,-,-,6201.48
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-08-14,-,-,-,6261.74
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-08-16,-,-,-,6293.88
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-08-19,-,-,-,6270.96
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-08-20,-,-,-,6313.0
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-08-21,-,-,-,6269.45
