Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-07-22,361.32,367.23,360.95,366.88
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-07-23,367.33,367.64,364.59,365.54
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-07-24,365.74,366.08,362.36,362.75
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-07-27,362.63,362.68,355.9,356.34
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-07-28,356.72,357.79,354.94,355.26
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-07-29,356.19,356.85,354.64,356.37
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-07-30,357.83,360.67,357.83,359.83
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-07-31,361.25,364.87,361.24,363.83
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-08-03,362.72,364.87,362.5,363.99
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-08-04,364.46,364.98,360.62,363.53
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-08-05,363.98,367.76,363.91,366.6
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-08-06,367.42,368.77,366.02,367.77
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-08-07,368.36,369.25,367.12,367.96
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-08-10,368.1,369.59,364.43,365.5
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-08-11,366.2,366.42,360.69,361.78
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-08-12,361.86,361.91,354.54,355.18
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-08-13,356.33,358.62,354.0,354.88
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-08-14,356.09,361.2,355.66,360.9
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-08-17,361.14,361.18,356.87,358.46
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-08-18,359.41,360.82,357.1,358.38
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-08-19,359.0,362.05,356.73,360.95
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-08-20,361.9,363.2,357.66,358.47
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-08-21,356.63,356.63,351.6,354.94
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-08-24,348.06,348.06,331.93,333.65
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-08-25,336.33,339.79,326.32,338.07
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-08-26,338.41,339.84,333.93,335.17
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-08-27,339.82,342.17,336.87,340.94
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-08-28,344.37,345.21,339.92,341.75
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-08-31,341.56,343.43,339.75,341.48
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-09-01,339.52,339.59,332.62,334.28
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-09-02,336.49,337.16,331.52,331.91
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-09-03,333.43,336.47,333.34,335.28
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-09-04,335.41,335.48,327.15,328.72
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-09-07,329.73,330.71,323.31,324.17
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-09-08,325.37,328.88,320.72,327.79
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-09-09,331.07,334.35,330.61,333.58
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-09-10,331.09,335.0,327.72,333.92
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-09-11,335.84,337.09,332.1,333.1
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-09-14,334.22,336.24,332.27,335.94
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-09-15,336.69,337.05,332.74,333.67
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-09-16,335.58,336.25,334.16,335.26
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-09-18,336.39,339.27,335.23,336.17
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-09-21,335.33,335.49,333.56,334.49
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-09-22,335.6,336.2,327.74,328.61
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-09-23,326.93,331.14,325.19,329.83
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-09-24,330.29,330.71,328.39,329.67
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-09-28,329.99,330.52,326.51,326.81
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-09-29,325.71,330.46,322.3,326.84
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-09-30,328.51,333.41,328.51,332.92
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-10-01,334.88,336.24,333.15,334.87
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-10-05,336.48,340.34,336.48,340.01
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-10-06,342.06,344.65,341.52,344.26
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-10-07,344.61,347.54,343.51,347.03
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-10-08,348.2,348.29,343.86,344.63
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-10-09,346.17,348.39,344.7,345.67
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-10-12,346.85,347.89,344.03,344.94
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-10-13,345.29,346.0,343.22,345.07
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-10-14,345.2,346.15,344.61,345.07
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-10-15,345.5,349.14,345.46,348.95
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-10-16,349.91,351.87,348.43,351.56
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-10-19,353.04,354.05,352.15,353.65
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-10-20,354.55,354.79,351.34,352.1
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-10-21,352.27,353.14,349.85,350.68
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-10-23,353.02,354.39,350.52,350.79
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-10-26,351.63,352.51,350.05,350.28
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-10-27,349.61,350.84,349.4,350.44
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-10-28,350.24,350.52,348.34,349.66
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-10-29,350.03,350.23,347.22,347.76
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-10-30,348.0,349.1,343.26,343.68
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-11-02,343.25,345.05,341.38,343.48
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-11-03,344.9,345.57,342.58,343.52
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-11-04,344.93,346.45,343.35,343.82
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-11-05,343.87,343.87,339.95,340.8
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-11-06,340.28,342.34,337.44,338.11
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-11-09,331.91,338.97,330.32,338.32
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-11-10,337.68,338.2,332.52,332.91
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-11-11,335.44,335.57,334.33,335.14
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-11-13,333.59,333.59,330.39,330.76
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-11-16,330.98,334.12,329.83,332.8
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-11-17,333.95,336.03,333.45,334.98
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-11-18,335.65,336.31,332.35,332.67
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-11-19,334.37,336.79,333.78,336.39
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-11-20,336.61,338.73,335.81,337.0
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-11-23,337.5,338.42,335.94,336.77
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-11-24,336.63,337.69,335.43,335.99
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-11-26,335.54,338.94,335.54,338.41
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-11-27,339.27,339.75,337.46,338.72
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-11-30,338.79,339.76,336.87,337.57
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-12-01,338.22,339.5,338.09,339.23
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-12-02,340.22,341.11,339.2,340.72
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-12-03,340.25,340.25,336.68,337.21
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-12-04,336.13,336.98,334.57,334.95
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-12-07,336.32,336.69,333.07,334.02
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-12-08,333.39,334.39,330.56,331.5
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-12-09,331.28,331.94,325.65,325.96
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-12-10,327.45,329.11,325.41,328.77
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-12-11,329.24,329.52,325.42,326.85
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-12-14,326.29,329.25,325.1,328.51
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-12-15,328.91,332.2,328.7,331.96
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-12-16,332.52,333.41,331.1,331.53
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-12-17,332.98,336.28,331.2,335.88
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-12-18,335.58,336.47,332.47,332.87
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-12-21,331.18,334.02,331.18,333.57
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-12-22,333.59,334.41,331.98,332.41
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-12-23,333.63,335.85,333.43,335.43
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-12-24,335.96,336.52,334.77,335.86
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-12-28,336.36,338.55,336.3,338.33
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-12-29,339.22,339.89,337.72,338.6
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-12-30,339.31,339.38,337.08,337.45
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2015-01-01_to_2015-12-31,2015-12-31,337.76,338.93,336.65,338.58
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-01-01,338.52,340.3,338.0,339.8
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-01-04,339.41,339.64,333.31,333.83
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-01-05,334.8,335.78,333.58,334.43
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-01-06,335.29,335.49,331.44,332.01
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-01-07,329.91,330.11,322.27,322.91
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-01-08,324.3,326.78,322.79,323.82
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-01-11,322.13,325.33,319.3,323.91
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-01-12,324.3,325.64,322.14,323.31
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-01-13,325.11,326.69,319.47,325.18
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-01-14,322.58,325.89,318.91,323.43
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-01-15,324.5,324.73,319.22,319.71
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-01-18,319.43,320.95,314.15,314.9
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-01-19,316.06,319.56,314.55,318.32
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-01-20,316.43,316.43,310.14,313.3
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-01-21,315.03,315.92,307.86,308.41
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-01-22,310.06,315.86,310.06,315.24
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-01-25,316.3,318.33,314.67,314.96
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-01-27,316.49,316.55,313.7,314.14
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-01-28,314.46,317.14,313.61,315.71
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-01-29,315.62,322.67,315.48,322.05
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-02-01,323.7,324.12,321.21,321.63
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-02-02,322.47,322.85,315.47,316.67
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-02-03,315.23,316.09,313.09,313.59
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-02-04,315.58,317.27,312.66,314.49
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-02-05,315.25,320.52,314.59,319.73
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-02-08,320.08,321.04,314.87,315.72
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-02-09,314.25,315.59,312.84,313.74
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-02-10,313.1,313.1,308.85,310.98
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-02-11,310.97,311.02,300.57,301.14
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-02-12,302.54,303.72,295.41,301.0
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-02-15,303.69,310.29,303.63,309.58
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-02-16,311.07,311.49,302.88,303.34
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-02-17,303.96,308.15,299.89,307.43
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-02-18,310.1,313.07,307.83,310.47
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-02-19,310.4,311.82,308.9,311.3
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-02-22,312.12,314.8,311.23,314.28
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-02-23,315.07,315.09,308.65,309.51
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-02-24,309.02,309.02,305.65,306.33
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-02-25,306.47,307.24,304.39,304.63
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-02-26,306.6,308.54,304.63,306.35
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-02-29,307.15,308.33,298.27,304.52
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-03-01,305.96,314.93,305.59,314.59
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-03-02,317.15,319.35,315.44,316.03
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-03-03,318.0,322.12,318.0,321.64
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-03-04,322.97,323.2,320.68,321.61
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-03-08,321.79,325.35,321.19,322.88
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-03-09,321.74,325.45,320.69,325.1
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-03-10,325.71,326.02,321.39,322.88
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-03-11,322.83,325.6,322.57,325.15
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-03-14,326.38,328.33,325.67,326.41
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-03-15,326.78,326.91,322.15,322.52
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-03-16,322.56,323.29,319.16,322.98
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-03-17,325.09,326.38,322.32,323.34
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-03-18,324.0,325.54,321.7,325.09
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-03-21,325.67,330.2,325.66,329.74
