Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2024-01-01_to_2024-12-31,2024-11-13,32362.73,32440.3,31936.35,32004.17
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2024-01-01_to_2024-12-31,2024-11-14,31990.23,32149.46,31903.62,31961.96
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2024-01-01_to_2024-12-31,2024-11-18,32069.2,32078.28,31726.44,31864.02
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2024-01-01_to_2024-12-31,2024-11-19,31961.85,32311.36,31887.63,31952.0
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2024-01-01_to_2024-12-31,2024-11-21,31969.13,31969.37,31575.95,31712.03
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2024-01-01_to_2024-12-31,2024-11-22,31790.0,32524.65,31737.8,32475.79
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2024-01-01_to_2024-12-31,2024-11-25,32941.59,33086.93,32803.17,32917.65
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2024-01-01_to_2024-12-31,2024-11-26,33043.66,33062.66,32803.34,32876.23
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2024-01-01_to_2024-12-31,2024-11-27,32945.79,33107.87,32827.75,33003.07
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2024-01-01_to_2024-12-31,2024-11-28,33032.97,33101.97,32486.49,32540.93
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2024-01-01_to_2024-12-31,2024-11-29,32558.65,32893.38,32554.67,32828.86
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2024-01-01_to_2024-12-31,2024-12-02,32826.67,33038.74,32659.6,33007.06
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2024-01-01_to_2024-12-31,2024-12-03,33131.52,33288.43,33027.76,33252.07
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2024-01-01_to_2024-12-31,2024-12-04,33346.41,33417.97,33151.35,33288.59
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2024-01-01_to_2024-12-31,2024-12-05,33383.6,33782.61,33061.0,33583.78
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2024-01-01_to_2024-12-31,2024-12-06,33651.12,33674.44,33499.67,33582.19
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2024-01-01_to_2024-12-31,2024-12-09,33548.67,33604.43,33439.43,33488.7
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2024-01-01_to_2024-12-31,2024-12-10,33538.72,33578.93,33358.58,33490.9
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2024-01-01_to_2024-12-31,2024-12-11,33528.1,33596.46,33457.67,33526.03
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2024-01-01_to_2024-12-31,2024-12-12,33523.26,33576.32,33375.36,33407.07
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2024-01-01_to_2024-12-31,2024-12-13,33380.42,33712.1,32902.93,33684.46
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2024-01-01_to_2024-12-31,2024-12-16,33643.64,33688.43,33459.97,33542.22
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2024-01-01_to_2024-12-31,2024-12-17,33471.12,33497.78,33060.33,33088.12
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2024-01-01_to_2024-12-31,2024-12-18,33097.93,33161.85,32825.86,32890.62
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2024-01-01_to_2024-12-31,2024-12-19,32417.06,32620.94,32411.81,32547.25
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2024-01-01_to_2024-12-31,2024-12-20,32603.03,32698.09,31952.54,32023.15
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2024-01-01_to_2024-12-31,2024-12-23,32224.73,32403.28,32093.98,32228.58
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2024-01-01_to_2024-12-31,2024-12-24,32299.72,32386.31,32164.32,32202.24
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2024-01-01_to_2024-12-31,2024-12-26,32252.02,32363.1,32115.98,32244.07
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2024-01-01_to_2024-12-31,2024-12-27,32301.88,32479.33,32278.83,32301.16
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2024-01-01_to_2024-12-31,2024-12-30,32287.24,32428.63,32029.48,32102.38
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2024-01-01_to_2024-12-31,2024-12-31,31994.83,32150.48,31833.67,32084.5
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-01-01,32142.02,32312.5,31977.74,32219.96
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-01-02,32289.85,32839.67,32234.04,32808.28
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-01-03,32868.76,32868.76,32543.54,32583.31
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-01-06,32615.24,32676.65,31925.47,32010.14
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-01-07,32035.72,32245.9,32020.47,32117.56
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-01-08,32169.96,32169.96,31802.74,32053.75
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-01-09,32078.4,32078.4,31792.06,31819.82
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-01-10,31842.09,31891.84,31532.36,31641.03
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-01-13,31322.58,31488.93,31054.25,31097.5
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-01-14,31114.12,31380.3,31114.12,31260.86
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-01-15,31441.28,31461.94,31262.16,31351.09
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-01-16,31624.82,31625.96,31472.64,31514.11
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-01-17,31535.22,31535.22,31255.6,31406.94
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-01-20,31550.72,31664.86,31358.48,31573.32
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-01-21,31659.69,31667.37,31014.54,31069.52
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-01-22,31178.15,31246.69,30967.66,31223.6
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-01-23,31228.04,31386.36,31138.37,31306.34
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-01-24,31289.11,31473.82,31077.09,31121.89
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-01-27,30925.33,30976.98,30673.01,30719.43
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-01-28,30841.99,31128.37,30735.63,30876.54
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-01-29,30976.68,31222.42,30915.51,31194.07
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-01-30,31238.19,31391.18,31157.09,31307.65
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-01-31,31368.71,31718.36,31338.82,31673.44
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-02-01,31765.31,31846.09,31450.08,31673.32
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-02-03,31495.94,31503.39,31286.13,31477.57
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-02-04,31684.52,32027.75,31564.53,32002.28
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-02-05,32079.84,32106.63,31926.32,31949.03
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-02-06,32055.81,32072.09,31744.46,31812.74
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-02-07,31840.85,31938.4,31609.06,31770.06
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-02-10,31752.42,31771.61,31405.53,31489.38
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-02-11,31503.03,31507.04,30920.3,31029.86
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-02-12,30990.49,31120.65,30619.3,30988.16
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-02-13,31012.22,31257.57,30932.12,30980.82
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-02-14,31086.32,31126.39,30591.6,30789.07
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-02-17,30679.56,30854.75,30490.09,30834.58
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-02-18,30867.75,30867.75,30620.68,30817.86
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-02-19,30733.31,30999.44,30641.32,30852.02
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-02-20,30744.85,30871.19,30704.03,30856.63
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-02-21,30819.36,30887.9,30604.37,30694.63
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-02-24,30514.77,30514.77,30330.62,30365.72
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-02-25,30371.43,30469.17,30295.97,30340.6
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-02-27,30392.15,30429.6,30268.35,30305.34
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-02-28,30144.62,30171.21,29694.5,29718.68
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-03-03,29815.76,29922.53,29537.2,29745.36
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-03-04,29597.91,29774.52,29524.63,29746.11
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-03-05,29755.34,30174.91,29717.57,30110.14
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-03-06,30369.87,30410.01,30015.8,30387.49
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-03-07,30403.06,30507.6,30286.03,30378.0
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-03-10,30446.55,30546.56,30188.31,30228.2
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-03-11,30058.78,30325.36,30014.87,30286.26
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-03-12,30363.65,30408.86,30065.2,30251.81
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-03-13,30417.57,30420.18,30131.9,30154.26
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-03-17,30157.33,30408.36,30143.49,30322.67
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-03-18,30506.85,30833.93,30451.13,30804.27
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-03-19,30897.67,30984.85,30769.93,30931.74
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-03-20,31139.74,31345.78,31017.11,31300.26
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-03-21,31265.74,31587.8,31225.66,31520.28
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-03-24,31749.69,31988.39,31628.2,31925.64
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-03-25,32067.19,32181.85,31800.61,31900.5
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-03-26,31913.6,31975.58,31602.3,31632.18
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-03-27,31542.73,31846.19,31542.69,31806.22
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-03-28,31833.22,31907.44,31631.48,31712.23
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-04-01,31523.17,31783.17,31210.43,31247.72
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-04-02,31296.16,31518.24,31236.0,31490.98
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-04-03,31171.5,31456.16,31170.15,31382.66
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-04-04,31318.67,31347.04,30831.45,30894.58
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-04-07,29130.07,30013.84,29130.07,29907.62
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-04-08,30299.03,30614.21,30051.74,30409.72
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-04-09,30354.76,30354.76,30171.26,30244.28
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-04-11,30709.92,30937.69,30655.77,30811.7
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-04-15,31483.37,31533.53,31311.9,31491.13
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-04-16,31586.68,31654.78,31420.41,31632.24
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-04-17,31593.77,32209.96,31460.92,32177.12
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-04-21,32328.64,32630.86,32242.67,32551.32
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-04-22,32672.62,32717.93,32482.53,32614.12
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-04-23,32822.97,32864.31,32534.32,32823.37
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-04-24,32804.13,32855.8,32675.41,32712.79
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-04-25,32740.11,32875.3,32135.52,32388.04
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-04-28,32401.5,32834.5,32400.31,32800.31
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-04-29,32874.53,32986.31,32756.08,32811.39
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-04-30,32841.44,32892.86,32613.36,32757.17
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-05-02,32767.13,33125.35,32653.18,32788.31
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-05-05,32856.81,33049.74,32856.12,32968.58
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-05-06,33007.03,33038.11,32749.53,32809.49
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-05-07,32452.16,32915.07,32449.74,32863.88
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-05-08,32922.44,32927.84,32473.0,32617.76
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-05-09,32007.63,32489.7,32007.63,32311.83
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-05-12,32910.35,33576.52,32849.55,33552.23
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-05-13,33497.75,33621.91,33079.63,33116.72
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-05-14,33183.33,33371.94,33057.03,33228.91
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-05-15,33256.0,33807.58,33021.94,33742.91
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-05-16,33712.94,33781.24,33637.02,33718.91
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-05-19,33747.92,33788.7,33587.32,33620.96
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-05-20,33673.68,33716.41,33222.37,33237.23
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-05-21,33299.4,33585.16,33247.91,33425.76
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-05-22,33333.55,33333.61,32969.1,33166.65
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-05-23,33168.63,33547.89,33168.63,33481.68
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-05-26,33579.0,33775.72,33557.82,33672.95
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-05-27,33628.86,33751.55,33293.95,33452.34
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-05-28,33429.7,33493.14,33329.9,33342.31
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-05-29,33460.99,33531.57,33261.76,33458.11
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-05-30,33400.01,33498.67,33294.37,33332.06
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-06-02,33245.14,33342.99,33051.71,33305.57
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-06-03,33361.92,33463.43,33015.42,33066.53
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-06-04,33088.31,33193.72,33036.45,33161.85
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-06-05,33247.79,33529.88,33170.8,33351.22
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-06-06,33365.88,33706.58,33240.65,33677.42
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-06-09,33834.77,33880.01,33784.04,33840.31
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-06-10,33938.89,33957.6,33781.73,33841.18
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-06-11,33891.72,34003.73,33819.82,33886.27
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-06-12,33920.1,33948.08,33452.66,33514.1
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-06-13,32997.95,33328.44,32968.12,33293.11
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-06-16,33256.89,33613.16,33251.18,33593.75
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-06-17,33631.04,33633.02,33413.83,33463.23
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-06-18,33382.11,33587.56,33323.37,33403.05
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-06-19,33393.41,33462.59,33283.01,33340.39
