Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-04-29,10347.09,10395.1,10315.28,10326.71
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-04-30,10328.57,10352.32,10235.78,10275.25
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-05-02,10277.88,10375.82,10235.05,10270.65
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-05-05,10299.31,10367.89,10299.22,10360.86
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-05-06,10372.55,10381.83,10225.51,10242.65
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-05-07,10099.55,10303.12,10099.04,10298.23
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-05-08,10320.66,10333.35,10141.04,10185.63
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-05-09,9957.68,10134.52,9957.68,10119.33
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-05-12,10334.69,10516.86,10323.02,10511.56
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-05-13,10508.59,10539.57,10427.65,10443.08
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-05-14,10469.78,10534.44,10455.3,10515.75
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-05-15,10536.04,10660.97,10481.38,10650.94
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-05-16,10660.92,10697.29,10638.62,10689.41
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-05-19,10713.18,10740.5,10673.97,10693.83
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-05-20,10721.3,10734.08,10556.88,10563.84
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-05-21,10579.94,10668.83,10561.69,10632.65
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-05-22,10608.62,10608.62,10515.91,10576.6
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-05-23,10580.53,10669.9,10568.44,10656.32
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-05-26,10690.07,10743.35,10684.2,10714.05
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-05-27,10710.55,10741.42,10633.92,10676.94
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-05-28,10681.13,10700.72,10654.93,10659.53
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-05-29,10697.62,10715.33,10651.73,10697.49
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-05-30,10695.44,10717.74,10647.22,10666.9
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-06-02,10652.56,10690.37,10601.99,10680.18
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-06-03,10707.23,10728.23,10611.22,10619.87
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-06-04,10636.53,10671.43,10601.43,10663.83
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-06-05,10695.79,10762.8,10676.5,10721.64
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-06-06,10736.35,10827.74,10699.25,10821.21
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-06-09,10871.83,10902.06,10864.73,10900.38
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-06-10,10937.61,10941.09,10885.13,10907.22
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-06-11,10925.91,10951.36,10878.61,10910.49
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-06-12,10926.4,10929.89,10761.43,10774.97
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-06-13,10592.27,10725.13,10584.81,10714.85
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-06-16,10694.99,10805.22,10654.0,10799.78
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-06-17,10814.2,10816.04,10736.53,10746.22
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-06-18,10728.75,10787.9,10694.27,10718.91
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-06-19,10717.41,10744.92,10620.15,10638.57
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-06-20,10642.2,10770.09,10638.97,10760.69
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-06-23,10662.38,10767.63,10662.09,10742.28
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-06-24,10829.83,10882.29,10777.12,10793.18
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-06-25,10842.02,10887.86,10832.92,10885.24
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-06-26,10911.42,10989.54,10897.43,10983.93
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-06-27,11000.44,11040.14,10995.31,11032.95
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-06-30,11052.79,11058.99,11007.42,11033.14
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-07-01,11053.39,11062.55,11008.59,11033.27
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-07-02,11046.87,11058.67,10965.9,11002.13
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-07-03,11020.83,11048.66,10985.12,10990.64
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-07-04,11003.6,11019.12,10964.75,11014.64
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-07-07,11012.68,11031.39,10989.5,11007.51
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-07-08,11008.75,11034.45,10974.48,11021.5
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-07-09,11019.38,11041.27,10997.68,11014.9
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-07-10,11031.81,11038.34,10968.6,10982.23
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-07-11,10956.63,10978.18,10886.09,10896.61
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-07-14,10902.86,10917.85,10859.36,10909.25
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-07-15,10916.64,10983.93,10916.48,10976.11
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-07-16,10976.38,11001.3,10957.5,10987.29
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-07-17,11005.47,11008.1,10963.66,10967.33
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-07-18,10974.37,10982.64,10885.95,10901.91
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-07-21,10914.76,10950.91,10858.23,10944.05
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-07-22,10973.09,10976.27,10911.59,10918.51
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-07-23,10945.52,10968.65,10906.33,10964.91
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-07-24,10972.03,10973.24,10888.99,10906.28
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-07-25,10891.83,10891.85,10767.04,10773.28
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-07-28,10755.96,10810.54,10681.73,10692.63
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-07-29,10669.9,10780.25,10664.18,10772.81
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-07-30,10797.43,10803.07,10753.18,10785.41
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-07-31,10649.5,10801.04,10649.48,10729.56
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-08-01,10718.96,10727.39,10601.46,10611.6
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-08-04,10632.31,10702.21,10602.26,10696.31
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-08-05,10701.41,10707.88,10640.33,10666.36
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-08-06,10668.42,10676.29,10584.54,10602.33
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-08-07,10558.53,10626.62,10486.3,10613.33
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-08-08,10609.9,10609.9,10484.49,10494.44
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-08-11,10502.37,10589.96,10477.45,10583.56
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-08-12,10587.73,10629.02,10549.95,10554.47
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-08-13,10591.18,10626.77,10579.43,10611.67
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-08-14,10631.03,10637.68,10588.43,10599.14
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-08-18,10701.92,10766.24,10701.87,10718.7
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-08-19,10733.66,10792.26,10711.03,10785.85
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-08-20,10791.87,10830.92,10765.64,10818.01
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-08-21,10853.63,10861.58,10816.77,10821.84
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-08-22,10825.96,10826.18,10749.73,10752.24
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-08-25,10784.37,10805.24,10769.69,10781.44
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-08-26,10755.93,10761.56,10638.57,10648.5
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-08-28,10634.69,10639.33,10541.77,10546.64
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-08-29,10547.01,10588.25,10503.94,10511.3
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-09-01,10527.94,10632.3,10527.0,10629.2
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-09-02,10651.49,10698.03,10616.39,10637.28
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-09-03,10654.2,10709.89,10633.73,10703.17
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-09-04,10820.95,10821.96,10670.43,10682.33
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-09-05,10716.88,10725.39,10634.29,10682.7
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-09-08,10707.81,10750.99,10687.48,10706.29
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-09-09,10736.91,10746.09,10715.88,10739.76
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-09-10,10783.87,10820.09,10779.08,10799.44
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-09-11,10792.67,10825.82,10792.61,10814.23
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-09-12,10843.16,10862.32,10826.99,10850.64
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-09-15,10861.76,10878.05,10848.51,10864.2
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-09-16,10878.16,10943.34,10868.97,10936.05
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-09-17,10960.14,10983.8,10950.95,10972.23
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-09-18,11009.49,11016.03,10966.66,11004.98
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-09-19,11012.92,11013.88,10974.91,10992.57
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-09-22,10943.59,11007.19,10920.25,10940.3
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-09-23,10949.67,10963.78,10883.41,10917.19
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-09-24,10903.16,10912.31,10844.26,10848.63
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-09-25,10840.94,10875.19,10769.13,10774.31
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-09-26,10751.1,10760.56,10617.51,10626.12
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-09-29,10648.86,10693.85,10605.95,10636.37
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-09-30,10661.98,10676.88,10603.27,10633.42
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-10-01,10629.38,10732.42,10628.4,10726.22
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-10-03,10717.44,10781.2,10705.97,10776.85
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-10-06,10778.75,10837.02,10766.83,10833.72
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-10-07,10846.12,10879.83,10836.74,10849.85
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-10-08,10853.35,10874.56,10796.4,10802.22
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-10-09,10819.43,10867.23,10800.76,10860.93
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-10-10,10857.68,10920.63,10853.09,10904.77
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-10-13,10852.28,10890.8,10841.18,10881.36
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-10-14,10897.83,10915.74,10799.19,10824.48
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-10-15,10845.65,10924.52,10840.15,10917.49
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-10-16,10943.05,11013.52,10940.18,11001.22
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-10-17,10992.65,11051.63,10979.49,11014.52
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-10-20,11051.95,11088.87,11042.8,11071.65
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-10-21,11095.45,11121.51,11081.15,11095.45
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-10-23,11155.82,11169.54,11077.7,11090.67
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-10-24,11106.68,11111.1,11029.8,11058.19
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-10-27,11075.26,11135.74,11075.26,11129.57
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-10-28,11125.37,11160.0,11077.76,11120.09
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-10-29,11128.78,11193.79,11124.59,11186.09
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-10-30,11178.66,11181.23,11118.52,11135.19
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-10-31,11134.71,11169.94,11070.37,11075.94
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-11-03,11077.76,11136.03,11069.23,11123.12
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-11-04,11126.99,11130.73,11052.84,11058.28
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-11-06,11059.28,11075.97,10971.16,10977.12
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-11-07,10950.68,10999.69,10873.52,10978.9
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-11-10,10982.12,11037.06,10982.11,11011.09
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-11-11,11031.71,11051.64,10954.73,11047.42
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-11-12,11086.17,11132.68,11083.65,11116.48
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-11-13,11130.77,11161.53,11099.68,11106.8
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-11-14,11075.32,11122.4,11061.42,11110.08
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-11-17,11131.16,11173.41,11128.34,11169.84
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-11-18,11179.18,11180.2,11096.72,11105.31
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-11-19,11101.94,11147.53,11080.6,11139.88
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-11-20,11176.35,11194.09,11144.99,11169.46
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-11-21,11142.38,11148.31,11075.51,11079.91
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-11-24,11085.57,11099.31,11010.61,11026.04
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-11-25,11034.66,11058.38,11011.15,11017.42
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-11-26,11021.33,11161.03,11019.34,11157.27
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-11-27,11178.0,11191.52,11120.56,11150.54
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-11-28,11156.05,11167.0,11136.45,11145.33
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-12-01,11181.45,11191.85,11118.89,11139.84
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-12-02,11118.81,11141.27,11077.55,11093.58
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-12-03,11095.58,11105.56,11011.22,11046.3
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-12-04,11038.95,11093.44,11029.12,11054.73
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-12-05,11043.23,11094.21,11019.9,11088.38
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-12-08,11072.97,11084.22,10911.28,10938.76
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-12-09,10898.67,10959.97,10817.16,10946.3
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-12-10,10947.33,11002.57,10889.24,10898.7
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-12-11,10905.17,10966.75,10868.64,10962.86
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-12-12,10990.9,11046.25,10989.57,11040.15
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-12-15,11007.27,11047.66,10982.33,11043.28
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-12-16,11022.99,11023.52,10959.79,10971.43
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-12-17,10981.67,11000.15,10915.38,10934.9
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-12-18,10930.96,10955.94,10868.93,10927.07
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-12-19,10948.49,11020.42,10948.46,11016.67
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-12-22,11045.74,11110.08,11041.87,11105.07
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-12-23,11123.12,11132.75,11087.15,11117.99
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-12-24,11123.88,11148.12,11091.13,11098.01
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-12-26,11083.38,11113.64,11052.87,11063.17
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-12-29,11064.0,11084.93,11005.98,11015.98
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-12-30,11002.84,11029.25,10979.48,11014.55
BSE,BSE_1000,BSE_1000_2025-01-01_to_2025-12-31,2025-12-31,11028.03,11130.29,11027.39,11108.27
BSE,BSE_1000,BSE_1000_2026-01-01_to_2026-04-05,2026-01-01,11120.44,11133.74,11091.34,11124.56
BSE,BSE_1000,BSE_1000_2026-01-01_to_2026-04-05,2026-01-02,11136.77,11218.54,11124.29,11213.89
BSE,BSE_1000,BSE_1000_2026-01-01_to_2026-04-05,2026-01-05,11210.92,11234.91,11168.77,11194.55
BSE,BSE_1000,BSE_1000_2026-01-01_to_2026-04-05,2026-01-06,11191.87,11206.7,11140.21,11170.41
BSE,BSE_1000,BSE_1000_2026-01-01_to_2026-04-05,2026-01-07,11140.87,11188.0,11139.31,11173.9
BSE,BSE_1000,BSE_1000_2026-01-01_to_2026-04-05,2026-01-08,11157.64,11170.31,11002.26,11013.44
BSE,BSE_1000,BSE_1000_2026-01-01_to_2026-04-05,2026-01-09,10989.6,11040.12,10885.11,10911.37
BSE,BSE_1000,BSE_1000_2026-01-01_to_2026-04-05,2026-01-12,10892.05,10933.42,10778.08,10922.74
