Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2015-01-01_to_2015-12-31,2015-02-06,-,-,-,6102.96
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2015-01-01_to_2015-12-31,2015-02-09,-,-,-,5980.89
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2015-01-01_to_2015-12-31,2015-02-10,-,-,-,5986.19
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2015-01-01_to_2015-12-31,2015-02-11,-,-,-,6071.06
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2015-01-01_to_2015-12-31,2015-02-12,-,-,-,6127.99
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2015-01-01_to_2015-12-31,2015-02-13,-,-,-,6183.63
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2015-01-01_to_2015-12-31,2015-02-16,-,-,-,6170.7
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2015-01-01_to_2015-12-31,2015-02-18,-,-,-,6195.63
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2015-01-01_to_2015-12-31,2015-02-19,-,-,-,6173.9
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2015-01-01_to_2015-12-31,2015-02-20,-,-,-,6180.97
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2015-01-01_to_2015-12-31,2015-02-23,-,-,-,6135.88
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2015-01-01_to_2015-12-31,2015-02-24,-,-,-,6126.47
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2015-01-01_to_2015-12-31,2015-02-25,-,-,-,6094.23
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2015-01-01_to_2015-12-31,2015-02-26,-,-,-,6053.42
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2015-01-01_to_2015-12-31,2015-02-27,-,-,-,6162.72
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2015-01-01_to_2015-12-31,2015-02-28,-,-,-,6172.76
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2015-01-01_to_2015-12-31,2015-03-02,-,-,-,6252.89
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2015-01-01_to_2015-12-31,2015-03-03,-,-,-,6354.95
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2015-01-01_to_2015-12-31,2015-03-04,-,-,-,6237.34
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2015-01-01_to_2015-12-31,2015-03-05,-,-,-,6254.08
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2015-01-01_to_2015-12-31,2015-03-09,-,-,-,6102.53
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2015-01-01_to_2015-12-31,2015-03-10,-,-,-,6053.69
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2015-01-01_to_2015-12-31,2015-03-11,-,-,-,6008.35
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2015-01-01_to_2015-12-31,2015-03-12,-,-,-,6080.71
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2015-01-01_to_2015-12-31,2015-03-13,-,-,-,6018.29
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2015-01-01_to_2015-12-31,2015-03-16,-,-,-,5978.4
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2015-01-01_to_2015-12-31,2015-03-17,-,-,-,6000.95
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2015-01-01_to_2015-12-31,2015-03-18,-,-,-,6001.08
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2015-01-01_to_2015-12-31,2015-03-19,-,-,-,5941.35
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2015-01-01_to_2015-12-31,2015-03-20,-,-,-,5882.32
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2015-01-01_to_2015-12-31,2015-03-23,-,-,-,5819.03
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2015-01-01_to_2015-12-31,2015-03-24,-,-,-,5794.33
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2015-01-01_to_2015-12-31,2015-03-25,-,-,-,5788.7
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2015-01-01_to_2015-12-31,2015-03-26,-,-,-,5735.37
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2015-01-01_to_2015-12-31,2015-03-27,-,-,-,5722.46
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2015-01-01_to_2015-12-31,2015-03-30,-,-,-,5806.31
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2015-01-01_to_2015-12-31,2015-03-31,-,-,-,5786.99
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2015-01-01_to_2015-12-31,2015-04-01,-,-,-,5897.36
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2015-01-01_to_2015-12-31,2015-04-06,-,-,-,5911.14
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2015-01-01_to_2015-12-31,2015-04-07,-,-,-,5955.4
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2015-01-01_to_2015-12-31,2015-04-08,-,-,-,5981.69
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2015-01-01_to_2015-12-31,2015-04-09,-,-,-,6031.32
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2015-01-01_to_2015-12-31,2015-04-10,-,-,-,6051.66
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2015-01-01_to_2015-12-31,2015-04-13,-,-,-,6060.09
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2015-01-01_to_2015-12-31,2015-04-15,-,-,-,6084.72
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2015-01-01_to_2015-12-31,2015-04-16,-,-,-,6052.96
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2015-01-01_to_2015-12-31,2015-04-17,-,-,-,5982.75
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2015-01-01_to_2015-12-31,2015-04-20,-,-,-,5837.47
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2015-01-01_to_2015-12-31,2015-04-21,-,-,-,5803.0
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2015-01-01_to_2015-12-31,2015-04-22,-,-,-,5791.98
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2015-01-01_to_2015-12-31,2015-04-23,-,-,-,5803.99
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2015-01-01_to_2015-12-31,2015-04-24,-,-,-,5713.79
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2015-01-01_to_2015-12-31,2015-04-27,-,-,-,5604.23
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2015-01-01_to_2015-12-31,2015-04-28,-,-,-,5689.71
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2015-01-01_to_2015-12-31,2015-04-29,-,-,-,5754.16
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2015-01-01_to_2015-12-31,2015-04-30,-,-,-,5752.28
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2015-01-01_to_2015-12-31,2015-05-04,-,-,-,5857.74
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2015-01-01_to_2015-12-31,2015-05-05,-,-,-,5829.06
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2015-01-01_to_2015-12-31,2015-05-06,-,-,-,5654.09
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2015-01-01_to_2015-12-31,2015-05-07,-,-,-,5557.5
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2015-01-01_to_2015-12-31,2015-05-08,-,-,-,5664.57
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2015-01-01_to_2015-12-31,2015-05-11,-,-,-,5729.46
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2015-01-01_to_2015-12-31,2015-05-12,-,-,-,5638.42
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2015-01-01_to_2015-12-31,2015-05-13,-,-,-,5710.69
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2015-01-01_to_2015-12-31,2015-05-14,-,-,-,5797.2
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-01-01,-,-,-,5859.14
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-01-04,-,-,-,5762.26
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-01-05,-,-,-,5774.24
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-01-06,-,-,-,5756.16
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-01-07,-,-,-,5602.43
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-01-08,-,-,-,5643.17
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-01-11,-,-,-,5582.3
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-01-12,-,-,-,5473.25
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-01-13,-,-,-,5428.48
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-01-14,-,-,-,5317.23
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-01-15,-,-,-,5160.67
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-01-18,-,-,-,5011.39
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-01-19,-,-,-,5065.85
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-01-20,-,-,-,4966.92
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-01-21,-,-,-,4969.06
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-01-22,-,-,-,5099.59
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-01-25,-,-,-,5112.57
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-01-27,-,-,-,5162.43
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-01-28,-,-,-,5161.2
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-01-29,-,-,-,5197.47
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-02-01,-,-,-,5202.73
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-02-02,-,-,-,5186.52
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-02-03,-,-,-,5084.35
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-02-04,-,-,-,5050.59
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-02-05,-,-,-,5136.61
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-02-08,-,-,-,5139.95
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-02-09,-,-,-,5041.03
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-02-10,-,-,-,4958.82
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-02-11,-,-,-,4765.62
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-02-12,-,-,-,4747.95
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-02-15,-,-,-,4886.74
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-02-16,-,-,-,4763.76
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-02-17,-,-,-,4778.31
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-02-18,-,-,-,4788.95
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-02-19,-,-,-,4799.06
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-02-22,-,-,-,4812.85
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-02-23,-,-,-,4762.66
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-02-24,-,-,-,4731.16
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-02-25,-,-,-,4686.41
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-02-26,-,-,-,4700.08
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-02-29,-,-,-,4699.91
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-03-01,-,-,-,4826.97
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-03-02,-,-,-,4969.56
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-03-03,-,-,-,4996.6
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-03-04,-,-,-,5052.49
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-03-08,-,-,-,5026.78
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-03-09,-,-,-,5036.55
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-03-10,-,-,-,5027.42
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-03-11,-,-,-,5011.48
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-03-14,-,-,-,5041.46
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-03-15,-,-,-,5022.42
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-03-16,-,-,-,5020.68
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-03-17,-,-,-,5087.04
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-03-18,-,-,-,5085.95
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-03-21,-,-,-,5168.37
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-03-22,-,-,-,5168.49
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-03-23,-,-,-,5169.64
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-03-28,-,-,-,5067.44
