Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-02-16,4000.55,4007.35,3925.65,3940.85
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-02-19,3950.15,3952.45,3871.75,3902.0
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-02-20,3908.4,3943.3,3895.15,3926.05
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-02-21,3946.7,3946.7,3883.15,3909.6
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-02-22,3885.75,3891.0,3861.2,3870.6
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-02-23,3882.1,3953.05,3879.65,3948.55
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-02-26,3967.4,3995.15,3966.3,3989.0
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-02-27,4002.5,4013.8,3966.4,3974.55
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-02-28,3944.1,3963.35,3931.15,3950.5
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-03-01,3946.95,3977.1,3940.1,3943.7
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-03-05,3919.55,3920.9,3845.4,3863.6
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-03-06,3891.85,3909.5,3841.7,3854.0
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-03-07,3842.75,3843.3,3797.5,3802.6
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-03-08,3828.8,3838.95,3764.25,3808.85
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-03-09,3823.4,3827.85,3773.4,3781.85
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-03-12,3809.1,3869.5,3794.55,3863.05
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-03-13,3854.8,3899.2,3842.95,3893.6
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-03-14,3875.75,3896.55,3862.5,3881.45
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-03-15,3874.4,3878.7,3843.55,3852.1
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-03-16,3831.4,3832.5,3755.1,3768.6
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-03-19,3777.35,3778.05,3699.1,3709.15
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-03-20,3670.0,3721.75,3665.3,3692.95
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-03-21,3713.15,3733.2,3685.3,3699.6
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-03-22,3705.45,3729.5,3689.0,3698.65
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-03-23,3623.55,3651.0,3613.95,3642.0
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-03-26,3647.75,3697.2,3608.9,3684.75
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-03-27,3710.85,3731.1,3694.4,3726.2
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-03-28,3704.35,3704.8,3674.25,3680.65
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-04-02,3712.95,3720.1,3679.9,3717.45
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-04-03,3703.75,3744.75,3699.2,3740.15
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-04-04,3754.35,3754.35,3658.15,3664.7
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-04-05,3711.15,3757.55,3709.25,3754.7
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-04-06,3750.6,3767.4,3739.2,3760.95
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-04-09,3767.7,3795.35,3766.6,3779.95
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-04-10,3816.75,3819.05,3788.0,3809.15
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-04-11,3825.8,3830.8,3776.7,3794.85
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-04-12,3781.1,3787.45,3764.45,3777.7
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-04-13,3793.4,3805.8,3773.45,3789.1
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-04-16,3771.0,3815.35,3764.3,3809.9
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-04-17,3824.45,3835.05,3806.6,3821.3
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-04-18,3829.75,3833.9,3813.85,3824.45
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-04-19,3838.05,3881.45,3837.2,3872.0
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-04-20,3851.55,3859.75,3821.15,3846.05
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-04-23,3853.85,3866.45,3840.0,3843.9
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-04-24,3810.6,3839.8,3803.9,3832.0
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-04-25,3829.4,3836.95,3785.5,3800.7
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-04-26,3810.75,3812.85,3776.45,3801.25
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-04-27,3822.2,3838.8,3814.45,3830.4
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-04-30,3833.45,3844.65,3811.8,3828.75
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-05-02,3838.55,3838.85,3760.35,3766.65
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-05-03,3769.9,3773.7,3734.25,3763.1
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-05-04,3765.75,3766.1,3725.65,3731.05
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-05-07,3742.7,3779.25,3728.2,3776.25
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-05-08,3782.8,3799.55,3767.9,3786.05
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-05-09,3774.75,3794.5,3764.2,3776.1
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-05-10,3784.75,3787.3,3751.2,3769.75
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-05-11,3780.5,3810.2,3772.65,3807.1
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-05-14,3814.85,3820.65,3794.15,3806.75
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-05-15,3805.9,3849.5,3793.7,3802.5
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-05-16,3790.7,3791.05,3745.8,3764.0
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-05-17,3778.2,3779.6,3736.1,3745.9
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-05-18,3744.8,3755.3,3682.8,3688.8
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-05-21,3693.5,3711.35,3639.95,3653.15
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-05-22,3662.6,3668.9,3629.05,3664.85
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-05-23,3648.0,3648.4,3563.05,3569.45
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-05-24,3581.3,3582.55,3521.1,3561.95
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-05-25,3564.55,3639.05,3548.9,3630.15
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-05-28,3660.05,3693.8,3657.3,3688.35
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-05-29,3684.35,3713.4,3668.3,3683.9
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-05-30,3655.15,3685.75,3651.4,3669.75
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-05-31,3685.15,3698.9,3664.5,3685.05
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-06-01,3679.3,3691.55,3648.35,3652.75
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-06-04,3669.15,3671.45,3637.9,3647.75
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-06-05,3645.4,3647.15,3612.25,3633.5
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-06-06,3634.05,3670.95,3628.55,3666.2
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-06-07,3676.15,3720.25,3676.15,3706.45
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-06-08,3694.85,3703.1,3675.4,3699.2
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-06-11,3701.8,3724.8,3696.45,3701.4
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-06-12,3707.8,3710.35,3688.5,3693.3
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-06-13,3699.1,3702.05,3677.7,3691.3
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-06-14,3685.95,3690.45,3652.7,3669.6
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-06-15,3667.15,3669.5,3628.0,3635.65
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-06-18,3636.8,3637.7,3604.75,3622.65
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-06-19,3609.35,3610.0,3557.7,3567.05
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-06-20,3574.1,3582.95,3552.2,3575.4
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-06-21,3589.3,3589.3,3549.55,3565.85
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-06-22,3564.1,3576.9,3535.65,3571.2
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-06-25,3571.3,3580.0,3533.55,3538.85
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-06-26,3530.4,3561.6,3522.1,3547.3
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-06-27,3546.9,3546.9,3460.9,3470.05
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-06-28,3454.85,3478.5,3424.4,3431.05
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-06-29,3444.05,3510.3,3443.9,3506.6
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-07-02,3507.65,3509.35,3428.85,3456.6
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-07-03,3454.85,3479.0,3433.35,3467.45
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-07-04,3467.35,3468.35,3438.3,3460.55
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-07-05,3461.2,3469.3,3439.9,3451.3
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-07-06,3448.6,3490.7,3436.75,3462.8
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-07-09,3486.1,3502.4,3477.85,3494.25
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-07-10,3509.15,3536.45,3503.9,3532.0
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-07-11,3519.8,3519.8,3471.7,3481.3
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-07-12,3516.0,3543.8,3488.6,3492.35
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-07-13,3509.25,3511.75,3472.0,3481.35
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-07-16,3482.95,3482.95,3403.25,3406.7
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-07-17,3413.35,3474.6,3400.45,3466.3
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-07-18,3482.0,3495.65,3424.75,3441.25
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-07-19,3449.6,3459.5,3405.85,3430.55
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-07-20,3427.05,3428.35,3401.1,3421.2
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-07-23,3434.8,3470.55,3426.7,3466.7
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-07-24,3477.75,3554.45,3477.55,3547.85
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-07-25,3548.9,3558.85,3528.25,3540.45
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-07-26,3541.15,3564.6,3538.3,3555.65
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-07-27,3571.6,3606.3,3564.15,3599.1
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-07-30,3607.75,3635.35,3604.9,3629.2
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-07-31,3624.15,3647.6,3609.05,3641.1
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-08-01,3650.75,3669.05,3636.7,3649.35
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-08-02,3653.4,3655.9,3609.1,3639.8
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-08-03,3650.3,3671.2,3646.75,3659.7
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-08-06,3669.1,3681.25,3659.45,3677.75
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-08-07,3686.6,3703.5,3662.3,3682.25
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-08-08,3695.05,3704.4,3680.7,3698.9
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-08-09,3720.45,3720.45,3694.3,3715.15
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-08-10,3719.7,3722.45,3676.05,3683.85
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-08-13,3668.0,3671.0,3628.75,3635.05
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-08-14,3649.75,3655.35,3632.75,3651.1
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-08-16,3629.8,3636.45,3606.0,3612.9
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-08-17,3637.25,3661.55,3635.45,3659.2
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-08-20,3671.6,3712.75,3670.05,3710.4
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-08-21,3723.7,3736.75,3696.6,3731.75
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-08-23,3739.5,3740.55,3690.5,3716.55
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-08-24,3706.15,3752.25,3699.4,3750.3
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-08-27,3769.35,3803.15,3767.85,3799.45
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-08-28,3812.75,3843.95,3806.0,3826.5
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-08-29,3832.1,3870.9,3827.15,3838.4
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-08-30,3839.1,3865.3,3829.7,3851.95
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-08-31,3846.7,3864.85,3830.0,3852.45
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-09-03,3870.6,3872.6,3834.1,3842.05
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-09-04,3840.55,3843.8,3758.3,3762.0
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-09-05,3751.3,3769.3,3710.45,3762.8
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-09-06,3778.55,3798.75,3749.95,3791.6
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-09-07,3803.6,3834.0,3777.45,3826.85
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-09-10,3826.95,3827.6,3751.1,3755.85
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-09-11,3767.2,3776.3,3706.05,3711.35
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-09-12,3722.0,3742.9,3675.8,3736.85
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-09-14,3768.35,3835.7,3767.45,3832.05
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-09-17,3813.8,3832.25,3787.75,3809.0
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-09-18,3816.7,3831.0,3754.3,3760.8
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-09-19,3777.0,3806.65,3767.15,3778.3
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-09-21,3801.9,3838.05,3648.05,3776.85
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-09-24,3777.85,3794.85,3720.35,3732.9
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-09-25,3728.65,3756.75,3685.9,3749.0
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-09-26,3778.9,3792.5,3729.75,3785.9
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-09-27,3794.25,3814.7,3753.85,3761.3
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-09-28,3774.25,3784.45,3660.15,3686.5
