Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2025-01-01_to_2025-12-31,2025-09-16,43521.82,43786.2,43466.99,43749.01
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2025-01-01_to_2025-12-31,2025-09-17,43824.13,43967.0,43781.24,43872.62
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2025-01-01_to_2025-12-31,2025-09-18,43915.03,43954.45,43669.72,43854.53
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2025-01-01_to_2025-12-31,2025-09-19,43928.79,43928.79,43606.43,43671.09
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2025-01-01_to_2025-12-31,2025-09-22,43501.49,43739.11,43391.01,43490.27
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2025-01-01_to_2025-12-31,2025-09-23,43570.57,43638.73,43357.33,43428.33
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2025-01-01_to_2025-12-31,2025-09-24,43395.04,43439.37,43155.92,43187.17
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2025-01-01_to_2025-12-31,2025-09-25,43251.85,43355.4,42875.71,42921.64
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2025-01-01_to_2025-12-31,2025-09-26,42780.81,42795.33,42035.7,42073.55
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2025-01-01_to_2025-12-31,2025-09-29,42150.95,42297.2,41839.16,42062.19
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2025-01-01_to_2025-12-31,2025-09-30,42197.14,42205.71,41782.48,41948.08
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2025-01-01_to_2025-12-31,2025-10-01,41841.02,42294.14,41840.47,42260.95
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2025-01-01_to_2025-12-31,2025-10-03,42313.81,42458.93,42226.97,42429.69
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2025-01-01_to_2025-12-31,2025-10-06,42534.25,43058.79,42519.55,43039.22
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2025-01-01_to_2025-12-31,2025-10-07,43116.55,43326.94,43031.81,43231.65
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2025-01-01_to_2025-12-31,2025-10-08,43351.55,43431.64,43096.65,43149.46
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2025-01-01_to_2025-12-31,2025-10-09,43206.78,43402.63,43065.26,43375.48
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2025-01-01_to_2025-12-31,2025-10-10,43370.81,43653.18,43319.95,43573.26
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2025-01-01_to_2025-12-31,2025-10-13,43455.48,43827.56,43446.48,43792.61
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2025-01-01_to_2025-12-31,2025-10-14,43903.65,43952.07,43483.04,43613.15
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2025-01-01_to_2025-12-31,2025-10-15,43754.08,44033.09,43713.94,44005.96
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2025-01-01_to_2025-12-31,2025-10-16,44101.69,44247.21,44015.95,44143.73
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2025-01-01_to_2025-12-31,2025-10-17,44154.03,44517.97,44088.66,44316.45
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2025-01-01_to_2025-12-31,2025-10-20,44498.39,44558.89,44323.93,44395.0
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2025-01-01_to_2025-12-31,2025-10-21,44523.21,44622.2,44405.73,44476.81
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2025-01-01_to_2025-12-31,2025-10-23,44507.69,44615.52,44009.7,44062.3
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2025-01-01_to_2025-12-31,2025-10-24,44172.03,44174.74,43723.13,43806.95
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2025-01-01_to_2025-12-31,2025-10-27,43947.09,44189.34,43922.26,44169.39
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2025-01-01_to_2025-12-31,2025-10-28,44206.77,44322.43,43979.5,44161.64
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2025-01-01_to_2025-12-31,2025-10-29,44112.99,44184.63,44023.65,44122.95
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2025-01-01_to_2025-12-31,2025-10-30,44106.37,44118.81,43866.2,43980.2
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2025-01-01_to_2025-12-31,2025-10-31,44029.9,44212.9,43738.3,43776.1
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2025-01-01_to_2025-12-31,2025-11-03,43806.46,43947.76,43744.97,43885.65
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2025-01-01_to_2025-12-31,2025-11-04,43949.22,44052.04,43808.6,43848.91
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2025-01-01_to_2025-12-31,2025-11-06,43807.98,43917.64,43611.53,43719.44
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2025-01-01_to_2025-12-31,2025-11-07,43465.63,43827.42,43155.04,43775.45
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2025-01-01_to_2025-12-31,2025-11-10,43771.18,43871.2,43709.18,43800.9
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2025-01-01_to_2025-12-31,2025-11-11,43834.73,43837.48,43317.89,43626.95
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2025-01-01_to_2025-12-31,2025-11-12,43848.26,43917.37,43649.67,43810.8
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2025-01-01_to_2025-12-31,2025-11-13,43903.98,44028.22,43724.13,43765.5
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2025-01-01_to_2025-12-31,2025-11-14,43751.68,43874.42,43607.65,43768.26
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2025-01-01_to_2025-12-31,2025-11-17,43923.96,44200.26,43867.42,44182.5
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2025-01-01_to_2025-12-31,2025-11-18,44246.78,44285.62,43775.34,43808.06
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2025-01-01_to_2025-12-31,2025-11-19,43820.46,43926.28,43726.82,43901.13
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2025-01-01_to_2025-12-31,2025-11-20,44064.36,44198.91,43921.1,44140.2
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2025-01-01_to_2025-12-31,2025-11-21,44074.88,44085.28,43632.05,43654.2
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2025-01-01_to_2025-12-31,2025-11-24,43711.11,43766.41,43467.21,43534.24
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2025-01-01_to_2025-12-31,2025-11-25,43644.6,43647.0,43434.26,43510.92
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2025-01-01_to_2025-12-31,2025-11-26,43563.89,44166.47,43526.41,44143.21
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2025-01-01_to_2025-12-31,2025-11-27,44337.68,44337.68,43922.74,44043.09
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2025-01-01_to_2025-12-31,2025-11-28,44099.14,44143.06,43950.97,44039.06
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2025-01-01_to_2025-12-31,2025-12-01,44183.91,44274.67,43953.84,44048.23
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2025-01-01_to_2025-12-31,2025-12-02,44025.75,44135.13,43834.78,43935.54
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2025-01-01_to_2025-12-31,2025-12-03,43961.94,44015.88,43496.19,43643.71
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2025-01-01_to_2025-12-31,2025-12-04,43671.82,43703.28,43399.68,43482.91
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2025-01-01_to_2025-12-31,2025-12-05,43479.84,43700.59,43341.9,43654.17
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2025-01-01_to_2025-12-31,2025-12-08,43627.65,43678.5,42835.1,42987.73
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2025-01-01_to_2025-12-31,2025-12-09,42858.32,43058.83,42410.86,43033.44
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2025-01-01_to_2025-12-31,2025-12-10,43067.72,43215.9,42613.19,42642.43
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2025-01-01_to_2025-12-31,2025-12-11,42657.78,43012.95,42537.73,42934.58
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2025-01-01_to_2025-12-31,2025-12-12,43018.89,43358.11,43014.15,43329.22
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2025-01-01_to_2025-12-31,2025-12-15,43235.92,43325.84,43059.21,43309.68
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2025-01-01_to_2025-12-31,2025-12-16,43231.35,43246.07,42989.99,43043.26
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2025-01-01_to_2025-12-31,2025-12-17,43170.73,43199.79,42619.39,42702.05
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2025-01-01_to_2025-12-31,2025-12-18,42766.74,42892.97,42427.46,42761.92
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2025-01-01_to_2025-12-31,2025-12-19,42815.46,43314.44,42815.39,43255.0
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2025-01-01_to_2025-12-31,2025-12-22,43402.06,43692.82,43370.47,43674.94
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2025-01-01_to_2025-12-31,2025-12-23,43806.79,43892.54,43689.02,43859.78
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2025-01-01_to_2025-12-31,2025-12-24,43922.36,44191.72,43809.36,43857.79
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2025-01-01_to_2025-12-31,2025-12-26,43839.33,43995.13,43620.49,43688.26
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2025-01-01_to_2025-12-31,2025-12-29,43727.15,43756.74,43464.25,43514.79
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2025-01-01_to_2025-12-31,2025-12-30,43464.94,43854.54,43402.94,43801.93
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2025-01-01_to_2025-12-31,2025-12-31,43900.52,44324.48,43831.02,44244.75
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2026-01-01_to_2026-04-05,2026-01-01,44309.04,44470.39,44130.52,44439.96
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2026-01-01_to_2026-04-05,2026-01-02,44614.7,44797.56,44552.83,44723.7
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2026-01-01_to_2026-04-05,2026-01-05,44698.21,45044.29,44690.9,44865.12
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2026-01-01_to_2026-04-05,2026-01-06,44970.1,45127.3,44778.1,44941.29
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2026-01-01_to_2026-04-05,2026-01-07,44879.04,44928.33,44711.7,44840.47
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2026-01-01_to_2026-04-05,2026-01-08,44832.3,44846.73,44127.84,44174.47
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2026-01-01_to_2026-04-05,2026-01-09,44100.88,44339.22,43518.6,43643.79
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2026-01-01_to_2026-04-05,2026-01-12,43607.41,43740.54,42937.9,43516.44
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2026-01-01_to_2026-04-05,2026-01-13,43708.71,43800.89,43174.94,43549.47
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2026-01-01_to_2026-04-05,2026-01-14,43465.75,43829.98,43325.52,43738.93
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2026-01-01_to_2026-04-05,2026-01-16,43692.73,44111.86,43672.93,43795.97
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2026-01-01_to_2026-04-05,2026-01-19,43645.2,44083.66,43593.97,43957.59
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2026-01-01_to_2026-04-05,2026-01-20,43985.01,44001.58,42811.67,42928.53
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2026-01-01_to_2026-04-05,2026-01-21,42685.88,43121.92,42021.39,42537.95
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2026-01-01_to_2026-04-05,2026-01-22,42822.85,43258.47,42567.39,42948.88
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2026-01-01_to_2026-04-05,2026-01-23,43114.41,43125.14,42188.9,42252.05
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2026-01-01_to_2026-04-05,2026-01-27,42386.69,42555.73,41955.58,42442.0
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2026-01-01_to_2026-04-05,2026-01-28,42507.68,43186.27,42482.5,43138.83
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2026-01-01_to_2026-04-05,2026-01-29,43269.9,43307.59,42840.61,43101.86
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2026-01-01_to_2026-04-05,2026-01-30,42842.67,43136.3,42489.66,42949.04
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2026-01-01_to_2026-04-05,2026-02-01,42792.26,42852.6,41021.26,41702.84
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2026-01-01_to_2026-04-05,2026-02-02,41610.95,42352.64,41199.11,42215.16
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2026-01-01_to_2026-04-05,2026-02-03,43834.34,44404.61,43360.85,43511.36
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2026-01-01_to_2026-04-05,2026-02-04,43483.33,43968.72,43352.69,43905.28
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2026-01-01_to_2026-04-05,2026-02-05,43806.92,43807.05,43396.23,43625.39
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2026-01-01_to_2026-04-05,2026-02-06,43559.55,43908.7,43235.23,43868.27
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2026-01-01_to_2026-04-05,2026-02-09,44027.88,44584.84,43956.63,44569.19
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2026-01-01_to_2026-04-05,2026-02-10,44719.27,44730.49,44463.86,44525.35
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2026-01-01_to_2026-04-05,2026-02-11,44674.23,44856.71,44485.2,44745.63
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2026-01-01_to_2026-04-05,2026-02-12,44874.89,45129.31,44582.06,45107.92
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2026-01-01_to_2026-04-05,2026-02-13,44909.26,44915.83,44353.75,44414.89
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2026-01-01_to_2026-04-05,2026-02-16,44291.98,44657.92,44082.07,44633.82
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2026-01-01_to_2026-04-05,2026-02-17,44559.55,44963.05,44472.72,44918.73
