Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-06-24,-,-,-,1146.61
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-06-25,-,-,-,1146.26
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-06-28,-,-,-,1156.4
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-06-29,-,-,-,1151.07
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-06-30,-,-,-,1152.2
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-07-01,-,-,-,1143.12
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-07-02,-,-,-,1137.2
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-07-05,-,-,-,1161.07
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-07-06,-,-,-,1155.36
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-07-07,-,-,-,1154.5
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-07-08,-,-,-,1161.62
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-07-09,-,-,-,1157.69
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-07-12,-,-,-,1168.72
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-07-13,-,-,-,1178.28
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-07-14,-,-,-,1172.21
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-07-15,-,-,-,1160.87
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-07-16,-,-,-,1173.53
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-07-19,-,-,-,1167.15
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-07-20,-,-,-,1152.96
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-07-22,-,-,-,1158.74
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-07-23,-,-,-,1148.97
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-07-26,-,-,-,1150.38
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-07-27,-,-,-,1136.88
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-07-28,-,-,-,1130.66
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-07-29,-,-,-,1133.45
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-07-30,-,-,-,1137.36
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-08-02,-,-,-,1175.68
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-08-03,-,-,-,1174.94
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-08-04,-,-,-,1167.21
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-08-05,-,-,-,1160.92
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-08-06,-,-,-,1163.67
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-08-09,-,-,-,1175.4
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-08-10,-,-,-,1157.27
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-08-11,-,-,-,1149.43
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-08-12,-,-,-,1178.06
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-08-13,-,-,-,1172.95
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-08-16,-,-,-,1165.1
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-08-17,-,-,-,1159.89
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-08-18,-,-,-,1166.39
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-08-20,-,-,-,1134.87
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-08-23,-,-,-,1118.76
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-08-24,-,-,-,1122.56
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-08-25,-,-,-,1142.44
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-08-26,-,-,-,1139.15
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-08-27,-,-,-,1149.44
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-08-30,-,-,-,1169.3
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-08-31,-,-,-,1182.92
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-09-01,-,-,-,1182.35
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-09-02,-,-,-,1213.16
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-09-03,-,-,-,1225.73
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-09-06,-,-,-,1235.75
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-09-07,-,-,-,1275.67
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-09-08,-,-,-,1279.27
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-09-09,-,-,-,1282.36
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-09-13,-,-,-,1295.67
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-09-14,-,-,-,1330.08
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-09-15,-,-,-,1332.33
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-09-16,-,-,-,1347.01
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-09-17,-,-,-,1350.08
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-09-20,-,-,-,1321.72
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-09-21,-,-,-,1311.26
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-09-22,-,-,-,1317.5
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-09-23,-,-,-,1329.57
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-09-24,-,-,-,1324.68
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-09-27,-,-,-,1343.92
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-09-28,-,-,-,1354.42
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-09-29,-,-,-,1353.6
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-09-30,-,-,-,1357.53
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-10-01,-,-,-,1366.96
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-10-04,-,-,-,1391.12
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-10-05,-,-,-,1420.64
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-10-06,-,-,-,1436.31
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-10-07,-,-,-,1446.85
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-10-08,-,-,-,1456.51
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-10-11,-,-,-,1452.0
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-10-12,-,-,-,1458.89
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-10-13,-,-,-,1469.65
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-10-14,-,-,-,1505.55
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-10-18,-,-,-,1564.3
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-10-19,-,-,-,1507.15
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-10-20,-,-,-,1422.91
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-10-21,-,-,-,1450.05
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-10-22,-,-,-,1509.96
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-10-25,-,-,-,1426.96
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-10-26,-,-,-,1443.92
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-10-27,-,-,-,1431.4
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-10-28,-,-,-,1435.97
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-10-29,-,-,-,1400.56
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-11-01,-,-,-,1418.25
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-11-02,-,-,-,1415.42
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-11-03,-,-,-,1412.51
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-11-04,-,-,-,1425.13
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-11-08,-,-,-,1449.02
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-11-09,-,-,-,1469.41
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-11-10,-,-,-,1452.68
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-11-11,-,-,-,1438.88
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-11-12,-,-,-,1446.06
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-11-15,-,-,-,1454.59
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-11-16,-,-,-,1448.67
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-11-17,-,-,-,1436.86
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-11-18,-,-,-,1413.19
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-11-22,-,-,-,1388.65
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-11-23,-,-,-,1406.24
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-11-24,-,-,-,1394.04
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-11-25,-,-,-,1393.02
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-11-26,-,-,-,1344.62
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-11-29,-,-,-,1312.21
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-11-30,-,-,-,1331.86
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-12-01,-,-,-,1345.13
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-12-02,-,-,-,1355.76
