Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-04-25,-,-,-,6826.77
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-04-26,-,-,-,6839.09
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-04-27,-,-,-,6834.29
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-04-28,-,-,-,6831.86
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-05-02,-,-,-,6892.31
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-05-03,-,-,-,6927.99
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-05-04,-,-,-,6956.92
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-05-05,-,-,-,6984.12
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-05-08,-,-,-,7077.32
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-05-09,-,-,-,7057.05
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-05-10,-,-,-,7090.57
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-05-11,-,-,-,7112.64
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-05-12,-,-,-,7030.52
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-05-15,-,-,-,7101.84
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-05-16,-,-,-,7127.76
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-05-17,-,-,-,7099.25
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-05-18,-,-,-,6959.93
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-05-19,-,-,-,6893.1
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-05-22,-,-,-,6816.94
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-05-23,-,-,-,6740.41
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-05-24,-,-,-,6670.41
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-05-25,-,-,-,6766.42
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-05-26,-,-,-,6858.03
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-05-29,-,-,-,6855.56
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-05-30,-,-,-,6886.23
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-05-31,-,-,-,6962.73
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-06-01,-,-,-,6977.21
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-06-02,-,-,-,7014.31
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-06-05,-,-,-,7039.84
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-06-06,-,-,-,6969.41
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-06-07,-,-,-,6975.75
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-06-08,-,-,-,6995.54
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-06-09,-,-,-,7050.83
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-06-12,-,-,-,7013.81
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-06-13,-,-,-,7049.0
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-06-14,-,-,-,7033.42
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-06-15,-,-,-,7029.68
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-06-16,-,-,-,7052.24
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-06-19,-,-,-,7059.76
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-06-20,-,-,-,7034.41
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-06-21,-,-,-,7020.83
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-06-22,-,-,-,7033.51
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-06-23,-,-,-,6949.51
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-06-27,-,-,-,6847.3
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-06-28,-,-,-,6822.42
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-06-29,-,-,-,6833.91
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-06-30,-,-,-,6848.05
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-07-03,-,-,-,6919.86
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-07-04,-,-,-,6906.07
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-07-05,-,-,-,6969.67
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-07-06,-,-,-,7020.95
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-07-07,-,-,-,6981.18
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-07-10,-,-,-,7023.89
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-07-11,-,-,-,7034.67
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-07-12,-,-,-,7086.68
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-07-13,-,-,-,7136.95
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-07-14,-,-,-,7115.63
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-07-17,-,-,-,7156.33
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-07-18,-,-,-,7159.18
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-07-19,-,-,-,7160.62
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-07-20,-,-,-,7125.93
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-07-21,-,-,-,7089.86
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-07-24,-,-,-,7102.05
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-07-25,-,-,-,7095.97
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-07-26,-,-,-,7070.06
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-07-27,-,-,-,7129.65
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-07-28,-,-,-,7165.39
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-07-31,-,-,-,7202.5
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-08-01,-,-,-,7212.34
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-08-02,-,-,-,7199.46
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-08-03,-,-,-,7169.27
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-08-04,-,-,-,7198.84
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-08-07,-,-,-,7189.51
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-08-08,-,-,-,7134.47
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-08-09,-,-,-,7090.92
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-08-10,-,-,-,6943.09
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-08-11,-,-,-,6916.02
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-08-14,-,-,-,7041.85
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-08-16,-,-,-,7091.8
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-08-17,-,-,-,7097.03
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-08-18,-,-,-,7100.64
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-08-21,-,-,-,7077.35
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-08-22,-,-,-,7039.07
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-08-23,-,-,-,7124.2
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-08-24,-,-,-,7116.68
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-08-28,-,-,-,7198.09
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-08-29,-,-,-,7118.32
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-08-30,-,-,-,7196.66
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-08-31,-,-,-,7252.91
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-09-01,-,-,-,7310.42
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-09-04,-,-,-,7271.78
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-09-05,-,-,-,7369.37
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-09-06,-,-,-,7396.94
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-09-07,-,-,-,7430.01
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-09-08,-,-,-,7426.3
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-09-11,-,-,-,7474.19
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-09-12,-,-,-,7548.25
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-09-13,-,-,-,7491.43
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-09-14,-,-,-,7497.73
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-09-15,-,-,-,7474.93
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-09-18,-,-,-,7539.01
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-09-19,-,-,-,7519.83
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-09-20,-,-,-,7496.24
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-09-21,-,-,-,7459.86
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-09-22,-,-,-,7272.28
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-09-25,-,-,-,7115.16
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-09-26,-,-,-,7131.74
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-09-27,-,-,-,7018.14
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-09-28,-,-,-,7045.92
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-09-29,-,-,-,7084.37
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-10-03,-,-,-,7170.14
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-10-04,-,-,-,7211.05
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-10-05,-,-,-,7248.93
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-10-06,-,-,-,7287.79
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-10-09,-,-,-,7291.15
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-10-10,-,-,-,7312.58
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-10-11,-,-,-,7243.11
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-10-12,-,-,-,7280.2
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-10-13,-,-,-,7338.43
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-10-16,-,-,-,7379.57
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-10-17,-,-,-,7453.67
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-10-18,-,-,-,7446.85
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-10-19,-,-,-,7413.56
