Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-02-18,-,-,-,1882.49
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-02-19,-,-,-,1888.57
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-02-20,-,-,-,1871.5
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-02-23,-,-,-,1851.5
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-02-24,-,-,-,1853.37
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-02-25,-,-,-,1847.56
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-02-26,-,-,-,1831.32
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-02-27,-,-,-,1860.89
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-02-28,-,-,-,1877.27
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-03-02,-,-,-,1900.19
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-03-03,-,-,-,1931.94
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-03-04,-,-,-,1911.84
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-03-05,-,-,-,1906.78
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-03-09,-,-,-,1886.17
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-03-10,-,-,-,1884.45
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-03-11,-,-,-,1887.48
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-03-12,-,-,-,1896.75
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-03-13,-,-,-,1870.77
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-03-16,-,-,-,1858.6
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-03-17,-,-,-,1877.72
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-03-18,-,-,-,1870.45
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-03-19,-,-,-,1871.16
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-03-20,-,-,-,1853.42
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-03-23,-,-,-,1849.7
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-03-24,-,-,-,1856.13
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-03-25,-,-,-,1849.33
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-03-26,-,-,-,1824.56
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-03-27,-,-,-,1802.8
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-03-30,-,-,-,1829.2
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-03-31,-,-,-,1839.44
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-04-01,-,-,-,1850.86
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-04-06,-,-,-,1865.12
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-04-07,-,-,-,1879.55
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-04-08,-,-,-,1913.44
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-04-09,-,-,-,1919.24
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-04-10,-,-,-,1920.44
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-04-13,-,-,-,1938.82
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-04-15,-,-,-,1917.94
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-04-16,-,-,-,1899.17
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-04-17,-,-,-,1867.4
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-04-20,-,-,-,1828.68
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-04-21,-,-,-,1805.73
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-04-22,-,-,-,1821.47
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-04-23,-,-,-,1818.5
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-04-24,-,-,-,1812.94
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-04-27,-,-,-,1794.32
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-04-28,-,-,-,1807.39
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-04-29,-,-,-,1793.99
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-04-30,-,-,-,1789.72
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-05-04,-,-,-,1825.42
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-05-05,-,-,-,1832.82
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-05-06,-,-,-,1792.53
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-05-07,-,-,-,1798.1
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-05-08,-,-,-,1819.1
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-05-11,-,-,-,1835.06
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-05-12,-,-,-,1803.78
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-05-13,-,-,-,1812.26
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-05-14,-,-,-,1816.48
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-05-15,-,-,-,1820.06
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-05-18,-,-,-,1840.15
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-05-19,-,-,-,1845.52
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-05-20,-,-,-,1860.87
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-05-21,-,-,-,1856.8
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-05-22,-,-,-,1867.8
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-05-25,-,-,-,1849.89
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-05-26,-,-,-,1848.16
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-05-27,-,-,-,1839.43
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-05-28,-,-,-,1828.18
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-05-29,-,-,-,1856.79
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-06-01,-,-,-,1871.5
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-06-02,-,-,-,1845.37
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-06-03,-,-,-,1831.05
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-06-04,-,-,-,1831.38
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-06-05,-,-,-,1825.83
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-06-08,-,-,-,1805.6
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-06-09,-,-,-,1794.84
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-06-10,-,-,-,1818.05
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-06-11,-,-,-,1783.42
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-06-12,-,-,-,1785.1
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-06-15,-,-,-,1789.24
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-06-16,-,-,-,1794.63
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-06-17,-,-,-,1821.46
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-06-18,-,-,-,1849.53
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-06-19,-,-,-,1866.22
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-06-22,-,-,-,1877.17
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-06-23,-,-,-,1882.74
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-06-24,-,-,-,1879.45
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-06-25,-,-,-,1883.2
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-06-26,-,-,-,1885.57
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-06-29,-,-,-,1869.39
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-06-30,-,-,-,1883.63
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-07-01,-,-,-,1901.61
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-07-02,-,-,-,1899.97
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-07-03,-,-,-,1908.47
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-07-06,-,-,-,1925.38
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-07-07,-,-,-,1921.29
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-07-08,-,-,-,1903.38
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-07-09,-,-,-,1893.94
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-07-10,-,-,-,1886.67
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-07-13,-,-,-,1908.58
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-07-14,-,-,-,1910.64
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-07-15,-,-,-,1933.4
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-07-16,-,-,-,1946.34
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-07-17,-,-,-,1951.3
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-07-20,-,-,-,1959.97
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-07-21,-,-,-,1934.04
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-07-22,-,-,-,1955.27
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-07-23,-,-,-,1937.97
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-07-24,-,-,-,1928.61
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-07-27,-,-,-,1897.8
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-07-28,-,-,-,1892.09
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-07-29,-,-,-,1896.05
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-07-30,-,-,-,1910.62
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-07-31,-,-,-,1930.46
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-08-03,-,-,-,1932.78
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-08-04,-,-,-,1927.43
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-08-05,-,-,-,1945.17
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-08-06,-,-,-,1944.52
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-08-07,-,-,-,1936.2
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-08-10,-,-,-,1934.81
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-08-11,-,-,-,1926.78
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-08-12,-,-,-,1914.74
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-08-13,-,-,-,1904.12
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-08-14,-,-,-,1942.71
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-08-17,-,-,-,1925.89
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-08-18,-,-,-,1928.96
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-08-19,-,-,-,1940.92
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-08-20,-,-,-,1912.87
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-08-21,-,-,-,1897.06
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-08-24,-,-,-,1783.8
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-08-25,-,-,-,1800.26
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-08-26,-,-,-,1792.8
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-08-27,-,-,-,1814.03
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-08-28,-,-,-,1820.88
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-08-31,-,-,-,1816.65
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-09-01,-,-,-,1782.93
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-09-02,-,-,-,1786.15
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-09-03,-,-,-,1803.48
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-09-04,-,-,-,1770.22
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-09-07,-,-,-,1754.7
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-09-08,-,-,-,1770.57
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-09-09,-,-,-,1801.83
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-09-10,-,-,-,1790.34
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-09-11,-,-,-,1785.7
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-09-14,-,-,-,1798.1
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-09-15,-,-,-,1795.4
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-09-16,-,-,-,1804.0
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-09-18,-,-,-,1818.59
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-09-21,-,-,-,1807.61
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-09-22,-,-,-,1776.7
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-09-23,-,-,-,1777.46
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-09-24,-,-,-,1785.6
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-09-28,-,-,-,1788.47
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-09-29,-,-,-,1783.91
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-09-30,-,-,-,1813.93
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-10-01,-,-,-,1826.58
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-10-05,-,-,-,1848.04
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-10-06,-,-,-,1855.88
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-10-07,-,-,-,1858.0
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-10-08,-,-,-,1846.97
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-10-09,-,-,-,1846.81
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-10-12,-,-,-,1839.13
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-10-13,-,-,-,1844.75
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-10-14,-,-,-,1830.42
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-10-15,-,-,-,1842.49
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-10-16,-,-,-,1850.79
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-10-19,-,-,-,1876.03
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-10-20,-,-,-,1872.25
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-10-21,-,-,-,1866.2
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-10-23,-,-,-,1867.58
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-10-26,-,-,-,1859.04
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-10-27,-,-,-,1852.26
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-10-28,-,-,-,1853.91
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-10-29,-,-,-,1845.36
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-10-30,-,-,-,1842.0
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-11-02,-,-,-,1850.24
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-11-03,-,-,-,1855.1
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-11-04,-,-,-,1844.19
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-11-05,-,-,-,1821.23
