Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-02-28,,,,2537.97
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-03-02,,,,2545.73
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-03-03,,,,2581.48
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-03-04,,,,2544.88
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-03-05,,,,2536.76
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-03-09,,,,2497.32
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-03-10,,,,2494.05
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-03-11,,,,2471.1
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-03-12,,,,2484.93
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-03-13,,,,2458.18
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-03-16,,,,2442.94
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-03-17,,,,2472.38
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-03-18,,,,2491.0
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-03-19,,,,2473.23
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-03-20,,,,2464.09
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-03-23,,,,2447.77
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-03-24,,,,2460.82
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-03-25,,,,2444.39
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-03-26,,,,2409.94
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-03-27,,,,2372.62
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-03-30,,,,2403.76
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-03-31,,,,2429.76
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-04-01,,,,2444.19
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-04-06,,,,2448.18
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-04-07,,,,2457.38
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-04-08,,,,2521.28
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-04-09,,,,2560.7
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-04-10,,,,2576.17
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-04-13,,,,2609.7
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-04-15,,,,2609.25
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-04-16,,,,2627.18
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-04-17,,,,2624.83
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-04-20,,,,2547.24
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-04-21,,,,2528.29
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-04-22,,,,2526.8
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-04-23,,,,2520.86
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-04-24,,,,2515.72
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-04-27,,,,2480.67
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-04-28,,,,2474.9
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-04-29,,,,2450.84
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-04-30,,,,2459.51
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-05-04,,,,2545.29
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-05-05,,,,2558.91
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-05-06,,,,2491.93
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-05-07,,,,2459.86
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-05-08,,,,2493.85
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-05-11,,,,2521.78
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-05-12,,,,2459.18
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-05-13,,,,2486.33
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-05-14,,,,2495.07
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-05-15,,,,2489.06
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-05-18,,,,2526.72
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-05-19,,,,2523.15
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-05-20,,,,2529.36
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-05-21,,,,2527.64
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-05-22,,,,2544.05
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-05-25,,,,2541.59
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-05-26,,,,2519.83
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-05-27,,,,2548.86
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-05-28,,,,2538.69
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-05-29,,,,2560.72
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-06-01,,,,2588.83
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-06-02,,,,2563.69
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-06-03,,,,2535.38
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-06-04,,,,2555.17
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-06-05,,,,2573.15
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-06-08,,,,2527.57
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-06-09,,,,2521.48
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-06-10,,,,2564.79
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-06-11,,,,2513.61
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-06-12,,,,2526.97
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-06-15,,,,2550.12
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-06-16,,,,2553.19
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-06-17,,,,2588.04
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-06-18,,,,2669.91
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-06-19,,,,2703.22
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-06-22,,,,2704.96
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-06-23,,,,2734.13
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-06-24,,,,2717.41
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-06-25,,,,2734.55
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-06-26,,,,2721.98
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-06-29,,,,2701.5
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-06-30,,,,2729.47
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-07-01,,,,2753.0
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-07-02,,,,2766.55
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-07-03,,,,2752.83
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-07-06,,,,2780.17
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-07-07,,,,2773.42
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-07-08,,,,2739.48
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-07-09,,,,2704.65
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-07-10,,,,2725.85
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-07-13,,,,2741.24
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-07-14,,,,2753.74
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-07-15,,,,2772.01
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-07-16,,,,2799.35
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-07-17,,,,2790.26
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-07-20,,,,2796.01
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-07-21,,,,2753.3
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-07-22,,,,2831.54
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-07-23,,,,2830.04
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-07-24,,,,2795.63
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-07-27,,,,2745.71
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-07-28,,,,2741.56
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-07-29,,,,2725.77
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-07-30,,,,2734.32
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-07-31,,,,2750.69
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-08-03,,,,2736.21
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-08-04,,,,2726.33
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-08-05,,,,2724.34
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-08-06,,,,2707.61
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-08-07,,,,2729.36
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-08-10,,,,2692.3
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-08-11,,,,2657.76
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-08-12,,,,2571.54
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-08-13,,,,2569.97
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-08-14,,,,2611.84
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-08-17,,,,2578.64
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-08-18,,,,2560.92
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-08-19,,,,2561.02
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-08-20,,,,2499.46
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-08-21,,,,2478.63
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-08-24,,,,2274.13
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-08-25,,,,2351.22
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-08-26,,,,2342.35
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-08-27,,,,2396.57
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-08-28,,,,2410.22
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-08-31,,,,2403.15
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-09-01,,,,2351.39
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-09-02,,,,2331.98
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-09-03,,,,2349.6
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-09-04,,,,2318.52
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-09-07,,,,2295.91
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-09-08,,,,2318.63
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-09-09,,,,2361.86
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-09-10,,,,2351.21
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-09-11,,,,2341.27
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-09-14,,,,2359.72
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-09-15,,,,2362.22
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-09-16,,,,2360.17
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-09-18,,,,2408.43
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-09-21,,,,2386.59
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-09-22,,,,2321.19
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-09-23,,,,2341.34
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-09-24,,,,2302.24
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-09-28,,,,2285.57
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-09-29,,,,2287.6
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-09-30,,,,2338.38
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-10-01,,,,2347.37
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-10-05,,,,2396.37
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-10-06,,,,2441.25
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-10-07,,,,2482.87
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-10-08,,,,2451.0
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-10-09,,,,2438.83
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-10-12,,,,2442.97
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-10-13,,,,2438.98
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-10-14,,,,2443.84
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-10-15,,,,2470.01
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-10-16,,,,2490.13
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-10-19,,,,2550.43
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-10-20,,,,2527.75
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-10-21,,,,2525.55
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-10-23,,,,2540.22
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-10-26,,,,2506.21
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-10-27,,,,2491.44
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-10-28,,,,2487.16
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-10-29,,,,2475.82
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-10-30,,,,2477.89
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-11-02,,,,2495.49
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-11-03,,,,2517.31
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-11-04,,,,2509.51
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-11-05,,,,2491.75
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-11-06,,,,2517.49
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-11-09,,,,2523.64
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-11-10,,,,2423.92
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-11-11,,,,2443.12
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-11-13,,,,2440.57
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-11-16,,,,2437.63
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-11-17,,,,2431.74
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-11-18,,,,2415.92
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-11-19,,,,2454.75
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-11-20,,,,2478.01
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-11-23,2482.3,2497.27,2473.75,2484.03
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-11-24,2484.71,2526.37,2480.33,2510.97
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-11-26,2513.88,2551.48,2511.08,2542.81
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-11-27,2547.86,2552.91,2521.16,2532.6
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-11-30,2528.58,2540.32,2510.39,2517.32
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-12-01,2518.36,2550.37,2514.44,2540.2
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-12-02,2546.64,2560.29,2541.04,2549.78
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-12-03,2549.29,2561.4,2530.17,2535.95
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-12-04,2531.37,2537.92,2515.12,2517.44
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-12-07,2524.54,2532.24,2486.87,2490.48
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-12-08,2482.69,2487.22,2436.99,2445.59
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-12-09,2440.51,2443.57,2385.04,2389.25
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-12-10,2400.88,2451.09,2395.87,2446.89
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-12-11,2450.61,2462.21,2426.64,2436.93
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-12-14,2425.0,2453.99,2421.92,2444.15
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-12-15,2445.99,2477.37,2442.84,2474.51
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-12-16,2476.66,2515.62,2476.54,2502.3
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-12-17,2508.27,2547.68,2495.27,2540.32
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-12-18,2533.48,2541.71,2513.07,2517.04
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-12-21,2510.53,2544.26,2510.04,2534.1
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-12-22,2533.51,2554.42,2515.77,2528.02
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-12-23,2538.28,2564.24,2530.01,2559.28
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-12-24,2566.25,2577.88,2554.09,2558.45
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-12-28,2568.79,2584.65,2563.87,2578.68
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-12-29,2588.3,2591.07,2570.1,2583.75
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-12-30,2586.32,2588.52,2562.09,2566.61
BSE,BSE_Energy,BSE_Energy_2015-01-01_to_2015-12-31,2015-12-31,2570.41,2595.77,2560.73,2587.77
BSE,BSE_Energy,BSE_Energy_2016-01-01_to_2016-12-31,2016-01-01,2585.83,2608.06,2581.39,2604.11
BSE,BSE_Energy,BSE_Energy_2016-01-01_to_2016-12-31,2016-01-04,2591.91,2605.52,2549.47,2564.13
BSE,BSE_Energy,BSE_Energy_2016-01-01_to_2016-12-31,2016-01-05,2576.62,2594.94,2568.06,2591.45
BSE,BSE_Energy,BSE_Energy_2016-01-01_to_2016-12-31,2016-01-06,2591.99,2644.37,2581.0,2628.37
BSE,BSE_Energy,BSE_Energy_2016-01-01_to_2016-12-31,2016-01-07,2608.34,2608.45,2558.92,2566.47
BSE,BSE_Energy,BSE_Energy_2016-01-01_to_2016-12-31,2016-01-08,2578.63,2602.64,2552.28,2590.84
BSE,BSE_Energy,BSE_Energy_2016-01-01_to_2016-12-31,2016-01-11,2564.36,2621.81,2560.36,2609.06
BSE,BSE_Energy,BSE_Energy_2016-01-01_to_2016-12-31,2016-01-12,2612.73,2620.75,2582.92,2590.39
BSE,BSE_Energy,BSE_Energy_2016-01-01_to_2016-12-31,2016-01-13,2605.92,2640.21,2542.4,2631.01
BSE,BSE_Energy,BSE_Energy_2016-01-01_to_2016-12-31,2016-01-14,2601.49,2643.63,2576.44,2615.95
BSE,BSE_Energy,BSE_Energy_2016-01-01_to_2016-12-31,2016-01-15,2629.33,2658.64,2607.58,2618.73
BSE,BSE_Energy,BSE_Energy_2016-01-01_to_2016-12-31,2016-01-18,2611.28,2629.29,2498.43,2510.84
BSE,BSE_Energy,BSE_Energy_2016-01-01_to_2016-12-31,2016-01-19,2521.67,2553.6,2491.37,2545.08
BSE,BSE_Energy,BSE_Energy_2016-01-01_to_2016-12-31,2016-01-20,2536.51,2536.51,2434.6,2466.18
BSE,BSE_Energy,BSE_Energy_2016-01-01_to_2016-12-31,2016-01-21,2484.2,2503.38,2411.04,2417.84
