Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2015-01-01_to_2015-12-31,2015-09-18,,,,360.2
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2015-01-01_to_2015-12-31,2015-09-21,,,,359.72
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2015-01-01_to_2015-12-31,2015-09-22,,,,352.84
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2015-01-01_to_2015-12-31,2015-09-23,,,,354.63
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2015-01-01_to_2015-12-31,2015-09-24,,,,355.7
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2015-01-01_to_2015-12-31,2015-09-28,,,,353.13
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2015-01-01_to_2015-12-31,2015-09-29,,,,354.95
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2015-01-01_to_2015-12-31,2015-09-30,,,,359.7
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2015-01-01_to_2015-12-31,2015-10-01,,,,360.04
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2015-01-01_to_2015-12-31,2015-10-05,,,,367.39
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2015-01-01_to_2015-12-31,2015-10-14,,,,365.17
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2015-01-01_to_2015-12-31,2015-10-19,,,,371.97
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2015-01-01_to_2015-12-31,2015-10-26,,,,371.45
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2015-01-01_to_2015-12-31,2015-10-27,,,,370.25
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2015-01-01_to_2015-12-31,2015-10-28,,,,367.26
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2015-01-01_to_2015-12-31,2015-10-29,,,,364.53
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2015-01-01_to_2015-12-31,2015-10-30,,,,362.23
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2015-01-01_to_2015-12-31,2015-11-02,,,,361.41
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2015-01-01_to_2015-12-31,2015-11-03,,,,362.1
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2015-01-01_to_2015-12-31,2015-11-04,,,,360.71
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2015-01-01_to_2015-12-31,2015-11-05,,,,357.22
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2015-01-01_to_2015-12-31,2015-11-06,,,,356.87
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2015-01-01_to_2015-12-31,2015-11-09,,,,354.78
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2015-01-01_to_2015-12-31,2015-11-10,,,,349.2
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2015-01-01_to_2015-12-31,2015-11-11,,,,350.98
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2015-01-01_to_2015-12-31,2015-11-13,,,,347.6
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2015-01-01_to_2015-12-31,2015-11-16,,,,349.35
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2015-01-01_to_2015-12-31,2015-11-17,,,,350.56
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2015-01-01_to_2015-12-31,2015-11-18,,,,345.93
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2015-01-01_to_2015-12-31,2015-11-19,,,,350.99
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2015-01-01_to_2015-12-31,2015-11-20,,,,351.56
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2015-01-01_to_2015-12-31,2015-11-23,,,,351.43
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2015-01-01_to_2015-12-31,2015-11-24,,,,350.87
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2015-01-01_to_2015-12-31,2015-11-26,,,,352.52
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2015-01-01_to_2015-12-31,2015-11-27,,,,354.89
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2015-01-01_to_2015-12-31,2015-11-30,,,,354.93
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2015-01-01_to_2015-12-31,2015-12-01,,,,355.45
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2015-01-01_to_2015-12-31,2015-12-02,,,,354.75
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2015-01-01_to_2015-12-31,2015-12-03,,,,351.95
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2015-01-01_to_2015-12-31,2015-12-04,,,,348.39
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2015-01-01_to_2015-12-31,2015-12-07,,,,347.75
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2015-01-01_to_2015-12-31,2015-12-08,,,,344.81
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2015-01-01_to_2015-12-31,2015-12-09,,,,340.99
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2015-01-01_to_2015-12-31,2015-12-10,,,,344.07
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2015-01-01_to_2015-12-31,2015-12-11,,,,341.25
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2015-01-01_to_2015-12-31,2015-12-14,,,,343.08
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2015-01-01_to_2015-12-31,2015-12-15,,,,345.12
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2015-01-01_to_2015-12-31,2015-12-16,,,,347.45
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2015-01-01_to_2015-12-31,2015-12-17,,,,351.7
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2015-01-01_to_2015-12-31,2015-12-18,,,,348.14
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2015-01-01_to_2015-12-31,2015-12-21,,,,350.89
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2015-01-01_to_2015-12-31,2015-12-22,,,,349.01
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2015-01-01_to_2015-12-31,2015-12-23,,,,352.45
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2015-01-01_to_2015-12-31,2015-12-24,,,,352.24
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2015-01-01_to_2015-12-31,2015-12-28,,,,354.49
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2015-01-01_to_2015-12-31,2015-12-29,,,,355.27
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2015-01-01_to_2015-12-31,2015-12-30,,,,353.45
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2015-01-01_to_2015-12-31,2015-12-31,,,,355.57
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-01-01,,,,356.07
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-01-04,,,,349.25
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-01-05,,,,348.95
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-01-06,,,,347.23
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-01-07,,,,339.56
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-01-08,,,,340.99
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-01-11,,,,339.08
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-01-12,,,,336.94
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-01-13,,,,338.91
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-01-14,,,,338.03
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-01-15,,,,333.77
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-01-18,,,,329.71
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-01-19,,,,332.98
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-01-20,,,,327.6
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-01-21,,,,326.49
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-01-22,,,,332.68
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-01-25,,,,333.44
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-01-27,,,,333.27
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-01-28,,,,333.13
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-01-29,,,,338.82
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-02-01,,,,338.24
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-02-02,,,,334.32
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-02-03,,,,330.13
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-02-04,,,,331.84
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-02-05,,,,335.39
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-02-08,,,,331.41
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-02-09,,,,327.6
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-02-10,,,,324.04
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-02-11,,,,313.46
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-02-12,,,,313.2
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-02-15,,,,320.62
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-02-16,,,,315.86
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-02-17,,,,318.3
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-02-18,,,,321.92
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-02-19,,,,322.73
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-02-22,,,,323.82
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-02-23,,,,318.47
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-02-24,,,,314.54
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-02-25,,,,312.64
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-02-26,,,,314.88
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-02-29,,,,313.13
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-03-01,,,,323.44
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-03-02,,,,330.21
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-03-03,,,,334.47
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-03-04,,,,334.7
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-03-08,,,,335.0
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-03-09,,,,336.88
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-03-10,,,,334.61
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-03-11,,,,335.84
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-03-14,,,,337.11
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-03-15,,,,333.85
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-03-16,,,,335.29
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-03-17,,,,335.92
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-03-18,,,,339.84
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-03-21,,,,344.4
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-03-22,,,,344.82
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-03-23,,,,344.81
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-03-28,,,,340.45
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-03-29,,,,339.31
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-03-30,,,,345.09
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-03-31,,,,345.7
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-04-01,,,,344.89
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-04-04,,,,346.65
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-04-05,,,,340.26
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-04-06,,,,340.58
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-04-07,,,,337.61
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-04-08,,,,338.07
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-04-11,,,,342.62
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-04-12,,,,344.32
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-04-13,,,,350.45
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-04-18,,,,353.37
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-04-20,,,,353.53
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-04-21,,,,353.32
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-04-22,,,,352.83
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-04-25,,,,350.75
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-04-26,,,,355.14
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-04-27,,,,355.83
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-04-28,,,,349.89
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-04-29,,,,349.67
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-05-02,,,,347.7
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-05-03,,,,344.97
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-05-04,,,,343.63
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-05-05,,,,345.08
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-05-06,,,,344.68
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-05-09,,,,350.6
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-05-10,,,,351.9
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-05-11,,,,349.92
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-05-12,,,,352.64
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-05-13,,,,348.8
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-05-16,,,,350.71
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-05-17,,,,352.28
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-05-18,,,,351.55
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-05-19,,,,347.22
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-05-20,,,,345.79
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-05-23,,,,344.95
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-05-24,,,,345.52
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-05-25,,,,353.81
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-05-26,,,,359.93
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-05-27,,,,364.18
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-05-30,,,,364.67
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-05-31,,,,362.81
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-06-01,,,,363.67
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-06-02,,,,365.25
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-06-03,,,,365.18
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-06-06,,,,364.22
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-06-07,,,,367.11
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-06-08,,,,367.63
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-06-09,,,,364.4
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-06-10,,,,363.22
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-06-13,,,,360.71
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-06-14,,,,360.68
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-06-15,,,,364.95
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-06-16,,,,362.23
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-06-17,,,,363.35
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-06-20,,,,366.31
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-06-21,,,,365.42
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-06-22,,,,365.02
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-06-23,,,,367.76
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-06-24,,,,360.53
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-06-27,,,,361.23
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-06-28,,,,363.07
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-06-29,,,,366.12
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-06-30,,,,369.64
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-07-01,,,,372.06
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-07-04,,,,373.63
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-07-05,,,,372.3
