Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-01-22,4048.52,4051.71,4006.54,4036.82
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-01-23,4026.57,4067.29,4022.5,4058.77
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-01-24,4063.41,4082.44,4007.94,4013.93
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-01-27,3991.52,3991.52,3941.22,3953.42
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-01-28,3957.11,3987.17,3916.0,3947.03
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-01-29,3957.01,4002.45,3943.17,3997.58
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-01-30,4002.1,4027.35,3972.84,3994.31
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-01-31,4010.99,4062.47,4001.52,4055.78
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-02-01,4076.74,4085.0,3996.58,4036.11
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-02-03,4010.45,4010.45,3956.51,3992.08
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-02-04,4012.2,4081.62,4012.11,4077.84
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-02-05,4089.51,4094.97,4068.25,4072.22
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-02-06,4078.58,4083.74,4039.37,4046.48
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-02-07,4049.46,4075.34,4025.35,4052.7
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-02-10,4047.71,4051.61,3991.23,4002.97
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-02-11,4012.78,4014.33,3927.79,3941.1
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-02-12,3935.7,3944.51,3869.38,3927.39
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-02-13,3940.61,3962.92,3912.89,3917.68
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-02-14,3929.21,3939.68,3844.43,3874.91
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-02-17,3857.06,3881.37,3814.44,3877.91
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-02-18,3882.5,3882.67,3842.46,3871.21
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-02-19,3856.26,3892.66,3841.01,3871.42
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-02-20,3867.32,3904.37,3858.78,3896.33
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-02-21,3892.81,3909.21,3858.53,3869.08
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-02-24,3849.96,3849.96,3815.31,3820.3
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-02-25,3819.91,3831.84,3794.68,3801.47
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-02-27,3818.81,3820.83,3767.41,3779.25
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-02-28,3754.77,3758.56,3693.61,3700.21
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-03-03,3722.54,3741.39,3662.42,3707.2
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-03-04,3678.86,3720.14,3667.89,3706.21
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-03-05,3707.1,3793.38,3706.16,3788.21
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-03-06,3836.53,3840.96,3790.08,3837.68
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-03-07,3840.37,3878.44,3829.98,3866.86
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-03-10,3875.49,3885.84,3824.69,3831.09
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-03-11,3809.46,3848.48,3796.73,3842.57
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-03-12,3858.17,3867.22,3805.22,3839.72
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-03-13,3865.51,3865.51,3816.34,3820.24
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-03-17,3822.18,3855.38,3814.92,3834.04
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-03-18,3851.25,3895.86,3847.1,3892.13
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-03-19,3909.27,3924.26,3893.57,3917.6
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-03-20,3946.42,3965.45,3916.98,3961.35
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-03-21,3964.6,4007.68,3953.32,3981.02
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-03-24,4014.09,4031.7,3983.03,4022.24
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-03-25,4046.3,4051.71,3991.17,4001.23
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-03-26,4009.97,4022.34,3976.27,3979.88
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-03-27,3974.6,4014.61,3962.86,4008.93
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-03-28,4009.12,4019.47,3965.92,3978.0
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-04-01,3968.93,3995.95,3923.6,3930.17
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-04-02,3936.3,3952.63,3916.56,3948.13
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-04-03,3900.86,3949.65,3899.03,3933.48
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-04-04,3915.72,3916.26,3786.7,3799.1
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-04-07,3538.76,3654.13,3533.92,3636.67
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-04-08,3694.55,3728.57,3644.64,3699.98
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-04-09,3690.87,3690.87,3655.73,3667.1
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-04-11,3756.99,3769.11,3723.21,3754.57
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-04-15,3827.84,3856.03,3818.58,3851.87
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-04-16,3859.04,3859.74,3828.71,3851.49
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-04-17,3844.5,3908.52,3808.77,3902.07
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-04-21,3905.11,3970.81,3888.2,3964.74
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-04-22,3976.92,3982.71,3953.35,3964.27
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-04-23,3990.31,4014.14,3962.28,4012.44
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-04-24,4010.8,4024.49,3998.56,4020.6
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-04-25,4024.02,4052.38,3939.05,3977.55
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-04-28,3999.82,4066.05,3997.4,4060.24
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-04-29,4069.61,4095.46,4065.07,4076.35
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-04-30,4077.13,4084.72,4030.81,4065.34
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-05-02,4072.02,4124.79,4052.75,4071.45
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-05-05,4088.4,4138.73,4085.23,4123.31
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-05-06,4139.1,4147.42,4085.21,4095.5
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-05-07,4041.31,4110.48,4040.33,4096.96
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-05-08,4101.81,4117.39,4042.56,4063.65
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-05-09,3976.39,4071.63,3976.39,4052.86
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-05-12,4142.71,4237.5,4136.71,4233.2
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-05-13,4229.91,4243.67,4180.47,4186.86
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-05-14,4196.62,4234.63,4187.78,4221.65
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-05-15,4227.38,4307.27,4200.83,4298.17
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-05-16,4305.43,4314.35,4288.94,4304.59
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-05-19,4305.28,4306.68,4273.6,4278.83
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-05-20,4284.03,4293.87,4226.13,4228.76
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-05-21,4229.11,4272.94,4221.52,4247.86
