Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-02-10,,,,3167.36
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-02-11,,,,3200.05
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-02-12,,,,3233.68
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-02-13,,,,3263.84
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-02-16,,,,3262.96
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-02-18,,,,3285.65
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-02-19,,,,3293.68
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-02-20,,,,3279.52
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-02-23,,,,3250.66
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-02-24,,,,3250.87
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-02-25,,,,3249.35
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-02-26,,,,3221.22
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-02-27,,,,3278.55
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-02-28,,,,3292.63
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-03-02,,,,3319.38
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-03-03,,,,3340.75
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-03-04,,,,3312.83
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-03-05,,,,3324.9
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-03-09,,,,3265.27
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-03-10,,,,3253.9
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-03-11,,,,3246.57
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-03-12,,,,3279.86
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-03-13,,,,3232.3
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-03-16,,,,3224.31
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-03-17,,,,3257.02
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-03-18,,,,3251.21
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-03-19,,,,3232.08
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-03-20,,,,3200.06
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-03-23,,,,3184.2
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-03-24,,,,3179.62
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-03-25,,,,3172.37
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-03-26,,,,3117.02
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-03-27,,,,3114.29
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-03-30,,,,3171.45
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-03-31,,,,3174.7
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-04-01,,,,3214.37
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-04-06,,,,3244.67
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-04-07,,,,3255.16
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-04-08,,,,3276.79
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-04-09,,,,3294.39
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-04-10,,,,3300.37
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-04-13,,,,3318.8
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-04-15,,,,3293.06
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-04-16,,,,3271.8
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-04-17,,,,3232.62
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-04-20,,,,3170.92
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-04-21,,,,3149.07
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-04-22,,,,3162.48
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-04-23,,,,3153.85
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-04-24,,,,3109.04
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-04-27,,,,3062.06
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-04-28,,,,3093.82
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-04-29,,,,3088.63
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-04-30,,,,3074.84
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-05-04,,,,3130.31
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-05-05,,,,3133.27
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-05-06,,,,3042.51
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-05-07,,,,3012.78
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-05-08,,,,3064.73
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-05-11,,,,3113.95
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-05-12,,,,3046.53
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-05-13,,,,3088.15
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-05-14,,,,3095.89
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-05-15,,,,3109.18
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-05-18,,,,3147.22
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-05-19,,,,3147.21
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-05-20,,,,3162.68
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-05-21,,,,3159.79
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-05-22,,,,3170.5
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-05-25,,,,3148.0
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-05-26,,,,3138.1
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-05-27,,,,3135.43
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-05-28,,,,3127.19
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-05-29,,,,3167.88
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-06-01,,,,3163.34
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-06-02,,,,3094.0
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-06-03,,,,3047.94
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-06-04,,,,3048.49
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-06-05,,,,3046.65
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-06-08,,,,3012.68
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-06-09,,,,3005.91
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-06-10,,,,3041.76
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-06-11,,,,2986.97
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-06-12,,,,2989.65
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-06-15,,,,3000.59
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-06-16,,,,3011.64
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-06-17,,,,3035.19
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-06-18,,,,3064.84
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-06-19,,,,3084.62
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-06-22,,,,3129.98
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-06-23,,,,3140.4
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-06-24,,,,3127.7
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-06-25,,,,3142.53
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-06-26,,,,3136.72
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-06-29,,,,3107.78
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-06-30,,,,3131.48
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-07-01,,,,3165.3
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-07-02,,,,3169.49
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-07-03,,,,3179.31
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-07-06,,,,3198.18
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-07-07,,,,3201.77
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-07-08,,,,3152.24
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-07-09,,,,3140.44
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-07-10,,,,3149.21
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-07-13,,,,3186.82
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-07-14,,,,3187.55
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-07-15,,,,3209.19
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-07-16,,,,3240.11
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-07-17,,,,3245.45
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-07-20,,,,3247.58
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-07-21,,,,3210.94
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-07-22,,,,3246.88
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-07-23,,,,3239.46
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-07-24,,,,3214.69
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-07-27,,,,3162.39
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-07-28,,,,3152.63
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-07-29,,,,3169.62
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-07-30,,,,3190.86
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-07-31,,,,3229.41
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-08-03,,,,3239.78
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-08-04,,,,3244.91
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-08-05,,,,3267.33
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-08-06,,,,3273.68
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-08-07,,,,3265.98
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-08-10,,,,3252.68
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-08-11,,,,3225.51
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-08-12,,,,3172.13
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-08-13,,,,3168.6
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-08-14,,,,3229.98
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-08-17,,,,3221.98
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-08-18,,,,3226.14
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-08-19,,,,3234.42
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-08-20,,,,3186.4
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-08-21,,,,3159.99
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-08-24,,,,2947.57
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-08-25,,,,2984.41
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-08-26,,,,2957.31
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-08-27,,,,3023.65
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-08-28,,,,3037.13
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-08-31,,,,3027.53
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-09-01,,,,2960.1
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-09-02,,,,2940.07
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-09-03,,,,2978.12
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-09-04,,,,2913.85
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-09-07,,,,2869.65
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-09-08,,,,2908.36
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-09-09,,,,2958.44
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-09-10,,,,2952.14
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-09-11,,,,2953.54
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-09-14,,,,2986.5
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-09-15,,,,2968.14
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-09-16,,,,2982.44
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-09-18,,,,3013.93
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-09-21,,,,3019.86
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-09-22,,,,2964.48
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-09-23,,,,2979.32
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-09-24,,,,2986.64
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-09-28,,,,2964.95
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-09-29,,,,2976.2
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-09-30,,,,3017.21
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-10-01,,,,3021.88
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-10-05,,,,3082.51
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-10-06,,,,3096.96
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-10-07,,,,3105.87
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-10-08,,,,3088.31
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-10-09,,,,3102.52
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-10-12,,,,3092.23
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-10-13,,,,3089.52
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-10-14,,,,3085.01
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-10-15,,,,3108.51
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-10-16,,,,3125.39
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-10-19,,,,3141.17
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-10-20,,,,3141.67
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-10-21,,,,3136.16
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-10-23,,,,3143.6
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-10-26,,,,3128.7
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-10-27,,,,3123.34
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-10-28,,,,3105.65
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-10-29,,,,3086.58
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-10-30,,,,3069.72
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-11-02,,,,3065.02
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-11-03,,,,3071.51
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-11-04,,,,3066.63
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-11-05,,,,3031.01
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-11-06,,,,3023.63
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-11-09,,,,3020.81
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-11-10,,,,2975.73
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-11-11,,,,2999.16
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-11-13,,,,2971.22
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-11-16,,,,2983.5
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-11-17,,,,2995.96
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-11-18,,,,2964.28
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-11-19,,,,3004.34
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-11-20,,,,3013.51
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-11-23,3022.24,3027.62,3009.28,3015.84
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-11-24,3014.64,3025.72,3008.83,3013.85
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-11-26,3015.03,3034.75,3015.03,3030.79
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-11-27,3036.21,3051.85,3031.19,3046.91
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-11-30,3049.77,3058.75,3047.12,3050.05
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-12-01,3056.45,3065.06,3053.04,3059.24
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-12-02,3065.93,3069.43,3046.6,3055.19
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-12-03,3055.78,3055.78,3029.48,3032.96
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-12-04,3026.25,3026.25,3003.53,3005.33
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-12-07,3016.14,3023.25,2997.6,3002.04
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-12-08,2998.56,3005.7,2967.4,2972.8
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-12-09,2972.58,2972.79,2927.38,2929.61
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-12-10,2938.82,2959.66,2928.36,2957.23
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-12-11,2961.66,2964.51,2918.82,2930.16
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-12-14,2921.97,2950.28,2915.73,2944.98
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-12-15,2949.57,2964.81,2940.86,2963.02
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-12-16,2972.11,2992.98,2971.73,2979.73
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-12-17,2990.51,3021.96,2983.18,3019.58
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-12-18,3016.79,3021.44,2995.36,2999.28
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-12-21,2994.08,3024.78,2993.29,3022.6
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-12-22,3023.92,3032.78,3003.82,3009.96
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-12-23,3018.61,3036.7,3018.46,3033.83
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-12-24,3039.43,3043.07,3029.15,3037.46
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-12-28,3041.48,3059.31,3041.33,3054.81
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-12-29,3059.33,3065.91,3050.58,3058.97
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-12-30,3063.71,3066.33,3049.24,3051.43
BSE,BSE_AllCap,BSE_AllCap_2015-01-01_to_2015-12-31,2015-12-31,3055.37,3070.15,3053.11,3068.39
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-01-01,3068.2,3085.67,3061.99,3082.34
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-01-04,3080.3,3082.84,3023.37,3028.5
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-01-05,3038.49,3044.42,3021.37,3033.74
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-01-06,3038.57,3043.98,3012.37,3018.13
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-01-07,3000.22,3000.22,2939.81,2943.15
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-01-08,2954.67,2975.42,2954.25,2964.56
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-01-11,2950.25,2964.69,2922.71,2948.4
