Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-04-15,1442.44,1443.2,1424.33,1428.45
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-04-16,1432.08,1432.08,1410.43,1419.1
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-04-17,1420.14,1420.26,1402.12,1403.91
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-04-20,1407.78,1408.6,1373.26,1378.51
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-04-21,1376.72,1382.3,1364.23,1368.13
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-04-22,1372.46,1378.89,1352.89,1376.26
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-04-23,1380.95,1387.71,1365.87,1371.31
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-04-24,1374.39,1375.44,1351.79,1356.72
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-04-27,1362.53,1362.75,1338.49,1340.69
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-04-28,1342.15,1356.1,1336.4,1352.26
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-04-29,1352.92,1355.83,1342.51,1345.44
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-04-30,1345.56,1345.63,1330.4,1336.74
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-05-04,1345.99,1362.78,1343.73,1360.52
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-05-05,1364.17,1366.18,1354.35,1360.96
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-05-06,1362.17,1362.68,1320.08,1322.04
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-05-07,1322.1,1325.85,1303.09,1313.05
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-05-08,1323.72,1340.97,1323.72,1335.46
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-05-11,1342.24,1357.84,1340.85,1356.38
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-05-12,1356.63,1356.63,1322.38,1324.33
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-05-13,1331.0,1345.55,1319.64,1342.83
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-05-14,1344.5,1345.62,1328.58,1343.95
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-05-15,1345.73,1353.18,1343.15,1349.27
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-05-18,1354.0,1368.75,1352.49,1367.31
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-05-19,1366.81,1377.14,1362.62,1366.66
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-05-20,1371.94,1378.72,1371.75,1374.52
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-05-21,1375.91,1377.34,1367.85,1372.51
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-05-22,1373.99,1383.42,1373.22,1376.97
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-05-25,1373.97,1375.22,1363.15,1364.03
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-05-26,1364.56,1365.86,1356.0,1358.69
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-05-27,1353.55,1360.53,1349.54,1359.13
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-05-28,1361.66,1363.33,1348.17,1355.67
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-05-29,1357.36,1374.45,1354.13,1372.73
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-06-01,1370.86,1378.87,1369.4,1373.27
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-06-02,1375.65,1376.32,1340.93,1342.56
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-06-03,1344.81,1346.55,1315.68,1323.61
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-06-04,1328.46,1328.76,1311.27,1323.46
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-06-05,1323.25,1332.45,1318.47,1320.76
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-06-08,1323.22,1323.56,1305.97,1308.3
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-06-09,1307.51,1311.45,1302.93,1306.02
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-06-10,1308.14,1327.01,1307.27,1322.43
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-06-11,1328.23,1330.1,1296.02,1297.09
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-06-12,1295.25,1301.21,1292.21,1298.99
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-06-15,1302.15,1310.59,1294.31,1303.37
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-06-16,1303.5,1310.74,1293.62,1308.76
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-06-17,1314.05,1324.26,1310.07,1317.03
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-06-18,1320.84,1333.51,1320.46,1331.08
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-06-19,1335.09,1345.11,1334.89,1341.57
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-06-22,1346.26,1363.63,1346.25,1361.38
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-06-23,1363.64,1370.15,1358.93,1366.64
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-06-24,1368.84,1371.83,1357.05,1360.81
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-06-25,1357.83,1371.8,1356.35,1368.89
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-06-26,1367.87,1369.8,1358.44,1365.42
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-06-29,1347.83,1356.63,1335.14,1355.04
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-06-30,1354.67,1365.17,1352.12,1363.67
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-07-01,1365.86,1381.58,1364.98,1377.74
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-07-02,1382.04,1383.6,1375.32,1376.96
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-07-03,1378.22,1386.28,1375.36,1382.43
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-07-06,1371.81,1391.0,1367.58,1389.85
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-07-07,1390.94,1396.63,1384.21,1389.08
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-07-08,1381.98,1381.98,1361.73,1365.48
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-07-09,1366.07,1371.75,1359.27,1360.7
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-07-10,1366.56,1368.78,1358.34,1365.13
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-07-13,1369.1,1382.32,1364.74,1380.47
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-07-14,1382.56,1383.88,1375.71,1379.14
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-07-15,1382.7,1390.85,1381.88,1389.57
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-07-16,1392.77,1404.08,1392.61,1402.55
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-07-17,1404.15,1408.61,1400.78,1404.32
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-07-20,1407.4,1407.46,1397.89,1404.37
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-07-21,1403.34,1409.12,1388.29,1390.37
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-07-22,1389.22,1407.87,1385.18,1406.5
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-07-23,1408.45,1410.7,1398.39,1401.02
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-07-24,1401.85,1402.24,1388.11,1389.44
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-07-27,1388.85,1388.85,1362.98,1364.11
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-07-28,1366.93,1369.84,1358.07,1359.7
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-07-29,1363.59,1366.04,1359.71,1364.8
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-07-30,1370.0,1378.85,1368.86,1372.81
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-07-31,1376.96,1392.82,1376.96,1390.41
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-08-03,1389.31,1396.86,1388.62,1392.6
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-08-04,1394.76,1396.61,1379.29,1390.85
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-08-05,1394.76,1404.25,1394.73,1399.78
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-08-06,1403.15,1407.26,1397.41,1404.27
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-08-07,1405.72,1406.45,1399.75,1401.79
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-08-10,1403.66,1411.36,1391.13,1395.09
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-08-11,1399.71,1400.19,1380.65,1383.7
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-08-12,1384.09,1384.19,1361.24,1362.71
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-08-13,1368.29,1377.17,1360.32,1363.01
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-08-14,1369.05,1391.77,1367.77,1390.2
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-08-17,1392.03,1392.49,1376.58,1384.81
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-08-18,1388.52,1394.47,1379.97,1385.29
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-08-19,1387.18,1394.31,1379.73,1389.44
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-08-20,1391.2,1391.97,1368.6,1370.74
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-08-21,1361.5,1361.58,1346.57,1358.38
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-08-24,1327.34,1327.34,1268.27,1273.86
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-08-25,1281.84,1294.12,1249.71,1289.96
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-08-26,1291.79,1297.36,1272.73,1275.24
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-08-27,1295.97,1304.22,1286.49,1301.36
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-08-28,1315.58,1322.94,1301.81,1307.94
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-08-31,1311.5,1314.7,1299.94,1303.91
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-09-01,1296.53,1296.93,1267.52,1273.93
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-09-02,1282.76,1285.84,1260.95,1263.49
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-09-03,1271.51,1283.43,1269.83,1280.29
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-09-04,1280.48,1280.57,1246.93,1252.07
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-09-07,1256.32,1260.33,1232.9,1234.94
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-09-08,1238.28,1260.73,1230.86,1255.57
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-09-09,1272.67,1281.74,1268.27,1276.87
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-09-10,1266.06,1278.62,1254.59,1273.49
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-09-11,1281.15,1286.23,1267.94,1272.18
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-09-14,1276.77,1287.56,1270.08,1286.02
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-09-15,1288.53,1288.93,1274.74,1277.62
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-09-16,1285.92,1290.39,1281.25,1287.62
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-09-18,1295.48,1312.73,1295.48,1300.91
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-09-21,1296.52,1303.29,1289.94,1300.97
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-09-22,1305.59,1308.82,1270.66,1274.55
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-09-23,1268.26,1286.96,1261.09,1282.19
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-09-24,1281.75,1288.09,1274.92,1284.14
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-09-28,1286.76,1288.61,1272.61,1273.75
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-09-29,1268.04,1293.01,1255.85,1280.25
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-09-30,1289.46,1299.08,1286.46,1297.99
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-10-01,1305.23,1308.8,1297.4,1300.04
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-10-05,1307.15,1328.45,1307.01,1326.86
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-10-06,1335.24,1336.88,1324.4,1332.85
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-10-07,1334.72,1338.31,1329.91,1336.39
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-10-08,1340.31,1340.42,1324.32,1327.89
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-10-09,1333.83,1344.13,1329.63,1336.59
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-10-12,1343.09,1345.94,1328.74,1331.27
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-10-13,1330.47,1333.06,1322.43,1328.79
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-10-14,1325.66,1330.61,1323.62,1325.22
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-10-15,1328.13,1337.85,1327.94,1336.59
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-10-16,1339.33,1347.62,1332.48,1346.64
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-10-19,1350.38,1352.77,1346.84,1351.81
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-10-20,1354.04,1356.56,1345.56,1350.21
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-10-21,1350.46,1355.18,1342.2,1347.05
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-10-23,1355.79,1359.73,1351.15,1353.13
