Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-01-24,-,-,-,3017.68
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-01-25,-,-,-,2995.69
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-01-28,-,-,-,2998.85
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-01-29,-,-,-,2983.67
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-01-30,-,-,-,2985.79
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-01-31,-,-,-,3085.09
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-02-01,-,-,-,3125.33
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-02-04,-,-,-,3128.82
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-02-05,-,-,-,3084.96
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-02-06,-,-,-,3092.86
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-02-07,-,-,-,3109.58
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-02-08,-,-,-,3071.72
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-02-11,-,-,-,3026.38
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-02-12,-,-,-,3007.0
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-02-13,-,-,-,3009.92
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-02-14,-,-,-,3018.51
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-02-15,-,-,-,2996.26
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-02-18,-,-,-,2976.85
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-02-19,-,-,-,2998.23
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-02-20,-,-,-,3017.81
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-02-21,-,-,-,3039.69
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-02-22,-,-,-,3040.02
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-02-25,-,-,-,3035.47
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-02-26,-,-,-,3015.76
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-02-27,-,-,-,2984.94
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-02-28,-,-,-,3019.86
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-03-01,-,-,-,3037.94
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-03-05,-,-,-,3103.97
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-03-06,-,-,-,3163.15
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-03-07,-,-,-,3176.28
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-03-08,-,-,-,3209.93
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-03-11,-,-,-,3278.98
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-03-12,-,-,-,3278.19
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-03-13,-,-,-,3283.04
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-03-14,-,-,-,3275.63
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-03-15,-,-,-,3262.33
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-03-18,-,-,-,3301.3
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-03-19,-,-,-,3311.46
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-03-20,-,-,-,3342.98
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-03-22,-,-,-,3357.96
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-03-25,-,-,-,3339.31
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-03-26,-,-,-,3435.6
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-03-27,-,-,-,3443.98
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-03-28,-,-,-,3496.99
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-03-29,-,-,-,3496.78
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-04-01,-,-,-,3505.77
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-04-02,-,-,-,3496.88
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-04-03,-,-,-,3435.02
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-04-04,-,-,-,3463.86
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-04-05,-,-,-,3460.78
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-04-08,-,-,-,3452.71
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-04-09,-,-,-,3424.08
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-04-10,-,-,-,3408.49
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-04-11,-,-,-,3395.64
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-04-12,-,-,-,3404.01
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-04-15,-,-,-,3439.58
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-04-16,-,-,-,3491.52
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-04-18,-,-,-,3430.53
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-04-22,-,-,-,3362.84
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-04-23,-,-,-,3341.02
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-04-24,-,-,-,3349.73
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-04-25,-,-,-,3350.44
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-04-26,-,-,-,3353.56
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-04-30,-,-,-,3356.9
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-05-02,-,-,-,3361.67
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-05-03,-,-,-,3364.0
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-05-06,-,-,-,3325.36
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-05-07,-,-,-,3290.56
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-05-08,-,-,-,3248.8
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-05-09,-,-,-,3234.4
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-05-10,-,-,-,3215.25
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-05-13,-,-,-,3140.35
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-05-14,-,-,-,3149.12
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-05-15,-,-,-,3164.52
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-05-16,-,-,-,3100.7
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-05-17,-,-,-,3103.71
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-05-20,-,-,-,3167.76
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-05-21,-,-,-,3174.17
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-05-22,-,-,-,3169.7
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-05-23,-,-,-,3185.95
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-05-24,-,-,-,3287.97
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-05-27,-,-,-,3344.49
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-05-28,-,-,-,3343.5
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-05-29,-,-,-,3316.16
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-05-30,-,-,-,3327.09
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-05-31,-,-,-,3336.7
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-06-03,-,-,-,3347.91
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-06-04,-,-,-,3339.58
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-06-06,-,-,-,3283.41
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-06-07,-,-,-,3255.7
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-06-10,-,-,-,3250.47
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-06-11,-,-,-,3259.64
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-06-12,-,-,-,3243.3
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-06-13,-,-,-,3231.73
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-06-14,-,-,-,3199.83
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-06-17,-,-,-,3179.91
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-06-18,-,-,-,3185.46
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-06-19,-,-,-,3125.87
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-06-20,-,-,-,3138.99
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-06-21,-,-,-,3118.11
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-06-24,-,-,-,3119.74
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-06-25,-,-,-,3173.65
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-06-26,-,-,-,3159.76
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-06-27,-,-,-,3165.62
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-06-28,-,-,-,3148.89
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-07-01,-,-,-,3145.13
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-07-02,-,-,-,3129.8
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-07-03,-,-,-,3133.13
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-07-04,-,-,-,3143.64
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-07-05,-,-,-,3088.32
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-07-08,-,-,-,3063.6
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-07-09,-,-,-,3056.51
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-07-10,-,-,-,2982.46
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-07-11,-,-,-,2955.76
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-07-12,-,-,-,2947.66
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-07-15,-,-,-,2922.03
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-07-16,-,-,-,2977.35
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-07-17,-,-,-,2983.24
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-07-18,-,-,-,2969.97
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-07-19,-,-,-,2932.25
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-07-22,-,-,-,2934.47
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-07-23,-,-,-,2943.05
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-07-24,-,-,-,2934.74
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-07-25,-,-,-,2918.96
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-07-26,-,-,-,2925.57
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-07-29,-,-,-,2907.66
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-07-30,-,-,-,2891.09
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-07-31,-,-,-,2905.02
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-08-01,-,-,-,2845.5
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-08-02,-,-,-,2819.48
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-08-05,-,-,-,2793.42
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-08-06,-,-,-,2820.72
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-08-07,-,-,-,2810.13
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-08-08,-,-,-,2820.43
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-08-09,-,-,-,2849.67
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-08-13,-,-,-,2788.77
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-08-14,-,-,-,2816.19
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-08-16,-,-,-,2785.19
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-08-19,-,-,-,2828.76
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-08-20,-,-,-,2798.24
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-08-21,-,-,-,2761.87
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-08-22,-,-,-,2702.06
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-08-23,-,-,-,2794.0
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-08-26,-,-,-,2853.15
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-08-27,-,-,-,2883.63
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-08-28,-,-,-,2885.24
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-08-29,-,-,-,2879.95
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-08-30,-,-,-,2913.81
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-09-03,-,-,-,2839.97
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-09-04,-,-,-,2841.19
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-09-05,-,-,-,2836.9
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-09-06,-,-,-,2866.16
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-09-09,-,-,-,2890.14
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-09-11,-,-,-,2940.53
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-09-12,-,-,-,2958.09
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-09-13,-,-,-,2965.95
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-09-16,-,-,-,2960.21
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-09-17,-,-,-,2913.33
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-09-18,-,-,-,2945.76
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-09-19,-,-,-,2934.59
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-09-20,-,-,-,3136.99
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-09-23,-,-,-,3281.57
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-09-24,-,-,-,3302.73
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-09-25,-,-,-,3237.15
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-09-26,-,-,-,3243.89
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-09-27,-,-,-,3201.6
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-09-30,-,-,-,3219.59
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-10-01,-,-,-,3139.33
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-10-03,-,-,-,3120.37
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-10-04,-,-,-,3088.27
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-10-07,-,-,-,3092.11
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-10-09,-,-,-,3103.71
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-10-10,-,-,-,3104.24
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-10-11,-,-,-,3079.28
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-10-14,-,-,-,3092.92
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-10-15,-,-,-,3077.41
