Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2024-01-01_to_2024-12-31,2024-12-26,4986.34,4986.34,4986.34,4986.34
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2024-01-01_to_2024-12-31,2024-12-27,4983.38,4983.38,4983.38,4983.38
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2024-01-01_to_2024-12-31,2024-12-30,5038.02,5038.02,5038.02,5038.02
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2024-01-01_to_2024-12-31,2024-12-31,5007.94,5007.94,5007.94,5007.94
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-01-01,5046.05,5046.05,5046.05,5046.05
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-01-02,5098.24,5098.24,5098.24,5098.24
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-01-03,5094.63,5094.63,5094.63,5094.63
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-01-06,4950.49,4950.49,4950.49,4950.49
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-01-07,4963.51,4963.51,4963.51,4963.51
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-01-08,4891.86,4891.86,4891.86,4891.86
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-01-09,4806.64,4806.64,4806.64,4806.64
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-01-10,4680.48,4680.48,4680.48,4680.48
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-01-13,4448.37,4448.37,4448.37,4448.37
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-01-14,4520.68,4520.68,4520.68,4520.68
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-01-15,4526.5,4526.5,4526.5,4526.5
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-01-16,4580.01,4580.01,4580.01,4580.01
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-01-17,4576.27,4576.27,4576.27,4576.27
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-01-20,4621.67,4621.67,4621.67,4621.67
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-01-21,4619.63,4621.21,4470.95,4477.66
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-01-22,4479.45,4485.31,4321.47,4386.46
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-01-23,4391.88,4476.32,4370.74,4437.9
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-01-24,4430.74,4446.47,4338.84,4347.07
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-01-27,4308.21,4308.9,4198.82,4216.12
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-01-28,4213.06,4236.02,4105.9,4184.87
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-01-29,4175.34,4319.17,4175.34,4311.48
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-01-30,4343.74,4373.99,4291.11,4309.68
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-01-31,4332.64,4417.88,4307.07,4407.7
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-02-01,4447.63,4467.51,4337.18,4424.79
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-02-03,4385.68,4409.67,4335.09,4384.97
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-02-04,4422.35,4447.82,4377.0,4437.43
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-02-05,4456.28,4500.7,4454.41,4468.19
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-02-06,4485.33,4486.28,4405.11,4412.81
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-02-07,4422.56,4436.63,4372.08,4424.26
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-02-10,4436.22,4437.45,4288.6,4302.73
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-02-11,4310.72,4315.75,4142.73,4166.88
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-02-12,4160.29,4181.5,4029.86,4158.04
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-02-13,4174.93,4237.28,4153.38,4186.18
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-02-14,4209.03,4211.86,4033.84,4065.44
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-02-17,4030.67,4085.95,3973.32,4065.01
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-02-18,4080.44,4082.59,4011.17,4044.49
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-02-19,4026.56,4121.36,4000.88,4112.73
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-02-20,4099.0,4166.95,4082.22,4160.36
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-02-21,4162.39,4231.65,4137.8,4154.09
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-02-24,4116.72,4138.67,4081.38,4105.83
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-02-25,4105.54,4147.03,4091.43,4097.94
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-02-27,4122.7,4122.7,4034.56,4045.07
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-02-28,4001.6,4007.9,3906.47,3944.01
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-03-03,3941.72,3956.78,3828.76,3910.0
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-03-04,3873.77,3957.14,3838.81,3919.79
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-03-05,3918.98,4029.95,3918.26,4023.11
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-03-06,4072.01,4089.93,4043.21,4051.4
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-03-07,4058.69,4087.26,4030.84,4036.62
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-03-10,4052.32,4064.74,3955.77,3969.53
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-03-11,3917.97,3991.04,3908.9,3982.42
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-03-12,3993.33,4004.4,3899.1,3945.19
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-03-13,3967.1,3967.2,3909.12,3911.31
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-03-17,3920.85,3956.24,3906.17,3930.63
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-03-18,3952.97,4040.81,3940.64,4036.32
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-03-19,4058.24,4166.69,4052.5,4160.44
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-03-20,4197.44,4210.46,4144.38,4189.55
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-03-21,4197.55,4274.95,4187.09,4263.65
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-03-24,4302.34,4334.07,4282.09,4299.69
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-03-25,4330.84,4339.83,4225.48,4242.08
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-03-26,4248.13,4270.04,4191.48,4198.2
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-03-27,4185.71,4263.99,4173.04,4248.46
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-03-28,4251.8,4280.4,4194.32,4202.78
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-04-01,4195.56,4222.12,4164.39,4174.23
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-04-02,4188.38,4240.89,4143.44,4237.58
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-04-03,4207.47,4264.36,4203.46,4256.58
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-04-04,4236.93,4247.8,4119.59,4145.79
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-04-07,3800.48,4033.55,3784.03,3999.79
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-04-08,4092.02,4113.69,4048.54,4086.0
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-04-09,4084.27,4086.85,4020.14,4057.2
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-04-11,4143.72,4152.78,4108.19,4150.44
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-04-15,4211.87,4292.53,4208.05,4289.88
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-04-16,4309.84,4348.79,4298.6,4346.33
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-04-17,4339.75,4393.64,4330.17,4386.18
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-04-21,4404.03,4465.13,4390.25,4457.19
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-04-22,4475.2,4515.88,4450.55,4504.73
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-04-23,4541.05,4557.22,4461.94,4548.71
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-04-24,4544.13,4550.16,4516.1,4519.73
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-04-25,4515.52,4536.77,4355.24,4385.84
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-04-28,4365.99,4432.2,4365.12,4426.01
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-04-29,4441.92,4472.15,4425.75,4439.72
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-04-30,4444.06,4459.27,4398.39,4415.31
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-05-02,4394.22,4463.8,4389.22,4396.06
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-05-05,4412.2,4474.28,4404.96,4470.02
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-05-06,4462.9,4485.39,4348.16,4355.36
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-05-07,4257.24,4430.11,4256.23,4425.23
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-05-08,4432.97,4457.47,4322.45,4348.07
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-05-09,4210.65,4347.4,4210.65,4338.09
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-05-12,4462.14,4513.27,4453.62,4511.47
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-05-13,4510.94,4538.43,4485.37,4530.16
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-05-14,4534.63,4594.44,4532.16,4590.96
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-05-15,4604.43,4633.47,4573.44,4629.26
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-05-16,4651.67,4709.36,4633.73,4704.28
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-05-19,4732.05,4732.48,4680.47,4705.56
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-05-20,4720.25,4727.92,4612.17,4623.24
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-05-21,4623.67,4679.71,4604.92,4667.17
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-05-22,4663.02,4693.52,4647.73,4677.06
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-05-23,4673.38,4728.05,4664.22,4719.98
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-05-26,4724.52,4756.43,4721.79,4732.26
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-05-27,4731.16,4756.02,4721.65,4750.45
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-05-28,4765.13,4788.78,4755.16,4761.63
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-05-29,4778.67,4790.69,4756.96,4785.69
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-05-30,4770.04,4798.55,4770.04,4784.92
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-06-02,4773.53,4815.07,4757.14,4800.75
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-06-03,4826.83,4835.92,4775.04,4779.98
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-06-04,4787.54,4831.5,4777.31,4828.02
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-06-05,4847.92,4883.2,4847.92,4867.22
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-06-06,4879.0,4900.75,4837.54,4896.12
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-06-09,4921.61,4947.62,4916.94,4942.18
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-06-10,4959.12,4959.12,4898.73,4906.17
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-06-11,4910.24,4930.06,4867.88,4894.82
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-06-12,4896.96,4897.73,4797.61,4803.88
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-06-13,4693.41,4798.63,4689.45,4788.69
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-06-16,4781.57,4818.32,4719.79,4814.08
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-06-17,4830.9,4839.89,4783.86,4790.01
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-06-18,4792.79,4809.11,4753.16,4769.23
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-06-19,4773.18,4789.5,4680.77,4689.23
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-06-20,4700.01,4786.06,4688.82,4780.42
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-06-23,4718.8,4797.14,4718.38,4784.18
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-06-24,4829.1,4847.88,4810.11,4822.88
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-06-25,4845.24,4871.59,4841.36,4859.21
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-06-26,4885.85,4897.07,4857.73,4895.15
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-06-27,4918.86,4940.28,4902.91,4936.94
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-06-30,4945.42,4955.04,4935.71,4943.01
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-07-01,4962.79,4963.58,4912.64,4937.46
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-07-02,4932.63,4939.49,4902.14,4923.98
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-07-03,4930.22,4938.46,4905.47,4908.54
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-07-04,4916.55,4923.4,4881.9,4896.95
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-07-07,4887.75,4904.85,4874.59,4888.86
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-07-08,4893.34,4909.69,4857.74,4897.23
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-07-09,4899.51,4935.99,4895.47,4929.85
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-07-10,4931.7,4957.61,4925.67,4942.82
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-07-11,4934.9,4946.66,4893.1,4902.1
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-07-14,4904.42,4950.99,4883.89,4947.55
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-07-15,4959.32,4981.14,4946.83,4956.31
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-07-16,4955.8,4975.07,4955.33,4965.18
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-07-17,4978.47,4990.11,4964.31,4974.78
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-07-18,4981.31,4985.44,4929.95,4933.74
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-07-21,4940.72,4980.97,4912.41,4971.21
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-07-22,5001.62,5031.97,4985.49,4999.88
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-07-23,5008.97,5017.78,4977.26,5013.96
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-07-24,5015.9,5034.2,5009.33,5014.96
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-07-25,4998.99,5000.16,4926.45,4930.76
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-07-28,4913.4,4943.47,4846.28,4857.7
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-07-29,4848.1,4896.89,4838.14,4891.58
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-07-30,4899.04,4910.53,4873.99,4889.57
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-07-31,4810.39,4900.44,4810.24,4877.06
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-08-01,4881.1,4893.71,4830.4,4836.95
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-08-04,4850.32,4902.15,4832.54,4898.51
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-08-05,4901.18,4916.81,4876.1,4885.85
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-08-06,4891.58,4894.27,4827.42,4837.05
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-08-07,4801.94,4859.22,4772.13,4849.36
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-08-08,4854.3,4857.15,4768.25,4776.36
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-08-11,4782.47,4845.97,4765.68,4843.09
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-08-12,4851.33,4862.89,4816.25,4820.33
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-08-13,4856.87,4889.35,4855.06,4876.22
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-08-14,4901.53,4902.47,4857.33,4863.14
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-08-18,4904.08,4940.36,4899.08,4905.25
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-08-19,4922.51,4978.35,4902.82,4973.66
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-08-20,4976.71,5011.36,4970.18,5004.44
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-08-21,5020.3,5046.55,5001.49,5005.28
