Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-06-02,-,-,-,4699.07
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-06-03,-,-,-,4739.03
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-06-06,-,-,-,4702.2
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-06-07,-,-,-,4683.7
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-06-08,-,-,-,4697.25
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-06-09,-,-,-,4681.14
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-06-10,-,-,-,4649.56
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-06-13,-,-,-,4560.65
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-06-14,-,-,-,4549.55
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-06-15,-,-,-,4561.57
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-06-16,-,-,-,4459.72
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-06-17,-,-,-,4387.78
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-06-20,-,-,-,4267.91
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-06-21,-,-,-,4292.87
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-06-22,-,-,-,4296.92
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-06-23,-,-,-,4289.08
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-06-24,-,-,-,4340.71
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-06-27,-,-,-,4390.75
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-06-28,-,-,-,4406.87
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-06-29,-,-,-,4457.77
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-06-30,-,-,-,4451.97
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-07-01,-,-,-,4447.57
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-07-04,-,-,-,4458.08
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-07-05,-,-,-,4465.88
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-07-06,-,-,-,4470.84
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-07-07,-,-,-,4471.15
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-07-08,-,-,-,4486.06
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-07-11,-,-,-,4518.9
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-07-12,-,-,-,4515.17
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-07-13,-,-,-,4507.71
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-07-14,-,-,-,4496.57
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-07-15,-,-,-,4471.45
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-07-18,-,-,-,4520.36
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-07-19,-,-,-,4543.9
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-07-20,-,-,-,4577.82
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-07-21,-,-,-,4635.19
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-07-22,-,-,-,4723.14
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-07-25,-,-,-,4753.99
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-07-26,-,-,-,4723.59
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-07-27,-,-,-,4745.29
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-07-28,-,-,-,4735.65
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-07-29,-,-,-,4747.12
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-08-01,-,-,-,4762.96
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-08-02,-,-,-,4744.17
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-08-03,-,-,-,4716.19
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-08-04,-,-,-,4755.74
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-08-05,-,-,-,4786.69
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-08-08,-,-,-,4925.18
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-08-10,-,-,-,4918.0
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-08-11,-,-,-,4946.0
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-08-12,-,-,-,4953.06
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-08-16,-,-,-,4971.62
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-08-17,-,-,-,5030.87
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-08-18,-,-,-,5000.86
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-08-19,-,-,-,5026.73
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-08-22,-,-,-,4966.48
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-08-23,-,-,-,5044.38
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-08-24,-,-,-,5147.66
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-08-25,-,-,-,5142.66
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-08-26,-,-,-,5204.85
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-08-29,-,-,-,5303.27
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-08-30,-,-,-,5401.17
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-09-01,-,-,-,5496.22
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-09-02,-,-,-,5531.52
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-09-05,-,-,-,5475.18
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-09-06,-,-,-,5503.34
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-09-07,-,-,-,5511.83
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-09-08,-,-,-,5563.66
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-09-09,-,-,-,5575.59
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-09-12,-,-,-,5590.57
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-09-13,-,-,-,5591.21
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-09-14,-,-,-,5629.16
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-09-15,-,-,-,5648.58
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-09-16,-,-,-,5610.3
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-09-19,-,-,-,5630.61
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-09-20,-,-,-,5700.31
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-09-21,-,-,-,5634.77
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-09-22,-,-,-,5663.51
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-09-23,-,-,-,5626.86
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-09-26,-,-,-,5509.33
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-09-27,-,-,-,5515.25
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-09-28,-,-,-,5522.69
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-09-29,-,-,-,5548.58
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-09-30,-,-,-,5593.53
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-10-03,-,-,-,5571.36
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-10-04,-,-,-,5586.03
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-10-06,-,-,-,5617.42
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-10-07,-,-,-,5703.48
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-10-10,-,-,-,5766.57
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-10-11,-,-,-,5803.52
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-10-12,-,-,-,5816.93
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-10-13,-,-,-,5846.05
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-10-14,-,-,-,5916.43
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-10-17,-,-,-,5973.49
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-10-18,-,-,-,5978.66
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-10-19,-,-,-,6026.15
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-10-20,-,-,-,6019.39
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-10-21,-,-,-,6007.99
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-10-24,-,-,-,6056.49
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-10-25,-,-,-,6051.6
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-10-27,-,-,-,6004.8
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-10-28,-,-,-,5985.0
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-10-31,-,-,-,5981.93
