Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-04-06,,,,3364.42
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-04-07,,,,3369.53
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-04-08,,,,3392.4
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-04-09,,,,3410.36
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-04-10,,,,3413.45
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-04-13,,,,3435.2
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-04-15,,,,3404.85
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-04-16,,,,3385.34
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-04-17,,,,3352.42
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-04-20,,,,3291.22
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-04-21,,,,3264.2
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-04-22,,,,3281.86
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-04-23,,,,3266.43
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-04-24,,,,3230.45
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-04-27,,,,3195.13
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-04-28,,,,3223.06
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-04-29,,,,3205.04
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-04-30,,,,3185.19
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-05-04,,,,3244.29
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-05-05,,,,3244.11
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-05-06,,,,3154.26
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-05-07,,,,3134.56
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-05-08,,,,3188.96
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-05-11,,,,3239.1
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-05-12,,,,3162.92
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-05-13,,,,3208.33
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-05-14,,,,3207.52
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-05-15,,,,3220.45
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-05-18,,,,3263.27
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-05-19,,,,3261.71
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-05-20,,,,3283.36
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-05-21,,,,3282.22
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-05-22,,,,3296.8
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-05-25,,,,3265.66
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-05-26,,,,3252.25
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-05-27,,,,3248.1
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-05-28,,,,3240.59
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-05-29,,,,3282.2
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-06-01,,,,3275.78
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-06-02,,,,3203.23
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-06-03,,,,3158.36
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-06-04,,,,3158.31
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-06-05,,,,3153.41
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-06-08,,,,3123.17
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-06-09,,,,3117.54
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-06-10,,,,3156.05
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-06-11,,,,3097.34
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-06-12,,,,3101.63
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-06-15,,,,3115.02
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-06-16,,,,3124.16
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-06-17,,,,3140.59
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-06-18,,,,3171.82
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-06-19,,,,3195.27
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-06-22,,,,3242.64
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-06-23,,,,3254.35
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-06-24,,,,3241.69
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-06-25,,,,3257.4
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-06-26,,,,3248.06
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-06-29,,,,3225.15
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-06-30,,,,3243.85
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-07-01,,,,3274.77
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-07-02,,,,3273.5
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-07-03,,,,3287.9
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-07-06,,,,3302.03
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-07-07,,,,3299.15
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-07-08,,,,3244.41
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-07-09,,,,3231.39
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-07-10,,,,3241.33
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-07-13,,,,3277.77
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-07-14,,,,3275.22
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-07-15,,,,3302.98
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-07-16,,,,3333.86
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-07-17,,,,3337.1
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-07-20,,,,3335.34
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-07-21,,,,3303.23
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-07-22,,,,3340.88
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-07-23,,,,3327.23
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-07-24,,,,3299.28
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-07-27,,,,3239.7
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-07-28,,,,3227.84
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-07-29,,,,3240.62
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-07-30,,,,3259.8
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-07-31,,,,3302.69
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-08-03,,,,3307.27
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-08-04,,,,3301.71
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-08-05,,,,3321.97
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-08-06,,,,3329.67
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-08-07,,,,3321.16
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-08-10,,,,3304.8
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-08-11,,,,3276.67
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-08-12,,,,3232.2
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-08-13,,,,3234.87
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-08-14,,,,3296.15
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-08-17,,,,3280.54
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-08-18,,,,3276.83
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-08-19,,,,3286.8
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-08-20,,,,3245.82
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-08-21,,,,3217.7
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-08-24,,,,3023.78
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-08-25,,,,3058.37
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-08-26,,,,3022.48
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-08-27,,,,3086.47
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-08-28,,,,3104.61
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-08-31,,,,3093.38
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-09-01,,,,3022.25
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-09-02,,,,2997.1
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-09-03,,,,3037.63
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-09-04,,,,2972.47
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-09-07,,,,2933.48
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-09-08,,,,2980.13
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-09-09,,,,3029.22
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-09-10,,,,3018.33
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-09-11,,,,3015.02
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-09-14,,,,3049.27
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-09-15,,,,3031.16
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-09-16,,,,3056.5
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-09-18,,,,3089.55
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-09-21,,,,3087.19
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-09-22,,,,3024.65
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-09-23,,,,3038.54
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-09-24,,,,3043.87
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-09-28,,,,3015.36
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-09-29,,,,3029.96
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-09-30,,,,3071.72
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-10-01,,,,3076.03
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-10-05,,,,3141.74
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-10-06,,,,3155.93
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-10-07,,,,3165.45
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-10-08,,,,3147.36
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-10-09,,,,3167.03
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-10-12,,,,3151.08
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-10-13,,,,3144.09
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-10-14,,,,3137.15
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-10-15,,,,3162.89
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-10-16,,,,3184.71
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-10-19,,,,3197.67
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-10-20,,,,3193.69
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-10-21,,,,3189.37
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-10-23,,,,3204.53
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-10-26,,,,3191.36
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-10-27,,,,3181.51
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-10-28,,,,3159.39
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-10-29,,,,3137.51
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-10-30,,,,3119.42
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-11-02,,,,3113.57
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-11-03,,,,3118.5
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-11-04,,,,3112.61
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-11-05,,,,3081.44
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-11-06,,,,3077.48
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-11-09,,,,3065.44
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-11-10,,,,3016.12
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-11-11,,,,3033.46
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-11-13,,,,3006.69
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-11-16,,,,3019.65
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-11-17,,,,3032.56
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-11-18,,,,2995.75
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-11-19,,,,3037.45
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-11-20,,,,3041.22
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-11-23,3050.61,3052.57,3031.25,3039.12
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-11-24,3035.79,3047.44,3027.71,3033.37
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-11-26,3033.03,3058.99,3033.03,3053.09
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-11-27,3058.14,3077.12,3051.22,3071.33
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-11-30,3073.33,3080.94,3065.59,3069.9
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-12-01,3076.48,3083.28,3069.69,3075.02
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-12-02,3082.77,3084.73,3060.89,3067.86
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-12-03,3068.04,3068.04,3038.24,3041.92
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-12-04,3033.58,3033.58,3011.38,3013.11
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-12-07,3023.76,3029.79,3001.54,3007.82
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-12-08,3003.29,3010.02,2976.04,2982.3
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-12-09,2981.68,2982.19,2944.14,2946.47
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-12-10,2957.93,2976.11,2946.07,2972.47
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-12-11,2976.38,2979.71,2934.15,2946.07
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-12-14,2934.42,2965.71,2928.41,2960.82
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-12-15,2965.89,2980.92,2953.12,2978.68
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-12-16,2989.25,3009.26,2987.55,2999.06
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-12-17,3011.09,3037.93,2996.15,3035.06
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-12-18,3031.57,3034.3,3002.46,3006.85
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-12-21,2998.2,3033.34,2997.25,3030.82
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-12-22,3031.19,3037.92,3001.37,3014.63
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-12-23,3025.44,3046.56,3024.48,3044.21
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-12-24,3049.44,3052.66,3035.28,3044.14
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-12-28,3046.98,3070.13,3046.82,3064.96
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-12-29,3070.0,3075.44,3060.34,3069.32
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-12-30,3074.19,3074.88,3054.19,3056.55
