Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-01-23,1498.53,1505.9,1491.92,1499.96
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-01-27,1507.08,1514.85,1498.59,1512.52
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-01-28,1511.92,1526.89,1508.58,1515.51
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-01-29,1511.97,1518.72,1505.2,1516.27
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-01-30,1518.51,1519.34,1481.83,1487.43
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-02-02,1486.19,1495.79,1479.48,1488.17
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-02-03,1498.23,1499.45,1477.08,1483.25
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-02-04,1491.5,1491.81,1472.96,1475.92
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-02-05,1475.19,1493.71,1466.56,1471.46
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-02-06,1475.92,1476.67,1460.03,1463.46
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-02-09,1451.99,1451.99,1430.13,1432.13
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-02-10,1428.19,1458.16,1424.05,1442.39
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-02-11,1441.63,1454.77,1441.43,1451.26
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-02-12,1452.42,1465.16,1442.36,1463.63
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-02-13,1473.23,1483.52,1471.26,1481.05
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-02-16,1486.43,1493.75,1478.31,1481.02
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-02-18,1481.11,1491.86,1479.98,1487.55
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-02-19,1491.21,1499.38,1473.64,1496.85
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-02-20,1493.98,1494.83,1481.01,1484.1
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-02-23,1490.6,1492.42,1468.16,1471.61
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-02-24,1472.29,1477.17,1465.03,1470.73
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-02-25,1482.49,1489.29,1475.83,1478.43
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-02-26,1481.93,1482.94,1465.13,1468.76
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-02-27,1475.24,1498.74,1475.24,1497.12
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-02-28,1506.99,1512.03,1480.94,1505.25
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-03-02,1511.49,1517.63,1502.54,1512.97
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-03-03,1516.86,1524.55,1510.79,1522.8
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-03-04,1541.87,1545.76,1501.46,1504.53
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-03-05,1503.87,1508.23,1492.04,1504.85
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-03-09,1488.06,1488.06,1464.26,1466.56
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-03-10,1466.25,1469.14,1451.56,1456.58
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-03-11,1457.04,1463.82,1451.35,1454.88
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-03-12,1461.45,1474.08,1460.98,1472.33
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-03-13,1485.4,1487.73,1441.96,1444.68
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-03-16,1443.55,1446.23,1435.7,1441.03
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-03-17,1450.36,1461.39,1443.91,1458.65
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-03-18,1461.02,1463.98,1451.41,1454.22
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-03-19,1470.73,1480.07,1445.5,1448.35
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-03-20,1449.55,1450.4,1434.83,1437.35
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-03-23,1444.7,1447.74,1435.75,1437.89
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-03-24,1441.58,1452.9,1438.73,1440.66
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-03-25,1440.42,1442.14,1430.44,1433.62
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-03-26,1420.83,1421.61,1393.79,1397.23
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-03-27,1404.11,1406.6,1383.6,1397.59
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-03-30,1406.65,1423.65,1406.65,1421.64
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-03-31,1428.25,1433.19,1417.67,1422.85
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-04-01,1425.08,1447.08,1422.21,1445.11
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-04-06,1454.37,1462.67,1447.19,1461.6
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-04-07,1463.55,1465.2,1448.03,1460.29
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-04-08,1465.7,1474.53,1465.34,1472.17
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-04-09,1481.4,1483.46,1466.87,1482.33
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-04-10,1479.36,1483.0,1473.81,1481.37
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-04-13,1484.36,1488.97,1479.8,1487.38
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-04-15,1491.12,1491.12,1471.39,1475.58
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-04-16,1479.9,1479.9,1457.47,1466.95
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-04-17,1468.06,1468.14,1449.2,1451.11
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-04-20,1450.48,1451.6,1407.57,1412.36
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-04-21,1404.44,1414.79,1397.62,1402.14
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-04-22,1407.52,1410.59,1383.76,1407.86
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-04-23,1412.47,1419.87,1390.36,1397.74
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-04-24,1399.28,1399.28,1368.33,1373.29
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-04-27,1375.6,1375.6,1352.17,1354.46
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-04-28,1360.63,1381.69,1355.01,1377.99
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-04-29,1376.66,1379.82,1366.21,1370.21
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-04-30,1364.93,1364.93,1346.6,1353.02
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-05-04,1366.63,1379.52,1364.58,1375.79
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-05-05,1382.77,1386.0,1374.22,1381.28
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-05-06,1384.48,1385.19,1338.02,1339.98
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-05-07,1336.52,1337.67,1306.81,1316.19
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-05-08,1328.92,1348.85,1328.15,1343.01
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-05-11,1352.87,1367.51,1351.65,1366.14
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-05-12,1362.02,1362.02,1326.27,1328.2
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-05-13,1335.98,1352.48,1324.3,1350.63
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-05-14,1352.73,1357.45,1338.52,1355.85
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-05-15,1365.51,1373.08,1361.93,1366.65
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-05-18,1373.01,1385.68,1370.97,1384.22
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-05-19,1379.88,1394.96,1377.25,1383.06
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-05-20,1385.87,1393.27,1383.29,1386.76
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-05-21,1391.03,1393.22,1382.71,1389.35
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-05-22,1391.92,1403.05,1390.96,1397.2
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-05-25,1392.65,1393.64,1382.38,1383.44
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-05-26,1382.29,1383.4,1367.94,1370.91
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-05-27,1360.95,1372.24,1357.14,1370.87
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-05-28,1372.5,1374.84,1359.68,1369.08
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-05-29,1371.32,1388.07,1369.48,1386.76
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-06-01,1384.36,1394.38,1383.57,1386.93
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-06-02,1389.02,1389.91,1348.63,1350.19
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-06-03,1355.44,1356.67,1323.41,1329.53
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-06-04,1330.69,1330.69,1315.17,1327.72
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-06-05,1331.37,1342.25,1327.06,1330.72
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-06-08,1329.75,1330.41,1309.46,1311.91
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-06-09,1314.12,1319.68,1309.03,1313.4
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-06-10,1314.06,1336.56,1313.49,1331.39
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-06-11,1338.96,1340.86,1302.12,1303.24
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-06-12,1302.19,1306.4,1295.5,1303.23
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-06-15,1305.05,1316.76,1297.66,1308.68
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-06-16,1308.09,1313.13,1295.51,1311.07
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-06-17,1316.37,1327.49,1312.86,1320.31
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-06-18,1329.19,1344.33,1329.03,1341.04
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-06-19,1346.87,1358.4,1345.09,1354.84
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-06-22,1360.85,1378.83,1360.85,1376.83
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-06-23,1376.65,1382.94,1371.49,1380.01
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-06-24,1380.81,1385.32,1370.57,1374.2
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-06-25,1371.58,1385.47,1370.12,1382.74
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-06-26,1379.99,1383.02,1371.51,1379.13
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-06-29,1355.38,1363.85,1341.48,1362.34
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-06-30,1363.83,1375.78,1360.96,1374.36
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-07-01,1377.44,1395.74,1376.97,1391.62
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-07-02,1395.19,1398.02,1389.65,1392.34
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-07-03,1396.02,1405.6,1393.82,1399.8
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-07-06,1386.02,1407.09,1380.87,1405.91
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-07-07,1410.83,1417.05,1402.44,1407.17
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-07-08,1396.47,1396.68,1375.3,1381.0
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-07-09,1381.24,1387.55,1375.67,1377.16
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-07-10,1385.82,1388.14,1376.37,1382.82
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-07-13,1385.81,1400.25,1381.78,1398.6
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-07-14,1398.22,1402.61,1392.29,1397.0
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-07-15,1403.01,1410.77,1401.65,1409.14
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-07-16,1410.49,1422.65,1410.43,1421.23
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-07-17,1423.35,1427.54,1419.35,1422.6
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-07-20,1424.32,1424.44,1414.29,1419.61
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-07-21,1416.26,1422.25,1403.38,1405.59
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-07-22,1404.68,1424.71,1400.53,1423.6
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-07-23,1423.12,1425.25,1412.01,1413.76
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-07-24,1409.46,1410.26,1397.21,1398.5
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-07-27,1395.78,1395.78,1367.08,1368.18
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-07-28,1372.39,1375.75,1364.86,1368.27
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-07-29,1373.31,1376.45,1369.95,1375.63
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-07-30,1379.14,1387.79,1377.06,1382.32
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-07-31,1383.95,1398.99,1383.95,1395.55
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-08-03,1398.42,1406.56,1398.22,1401.37
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-08-04,1401.84,1406.15,1390.43,1403.17
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-08-05,1405.37,1417.57,1405.37,1412.4
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-08-06,1417.98,1420.92,1411.3,1418.42
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-08-07,1419.72,1420.25,1412.24,1414.28
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-08-10,1417.05,1424.78,1403.89,1407.97
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-08-11,1405.01,1405.01,1383.65,1387.72
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-08-12,1378.4,1378.59,1351.52,1352.85
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-08-13,1362.67,1371.34,1346.47,1349.14
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-08-14,1352.86,1376.78,1350.02,1375.23
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-08-17,1376.15,1376.63,1359.56,1365.87
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-08-18,1369.63,1375.41,1360.91,1365.75
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-08-19,1366.21,1376.49,1359.06,1372.45
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-08-20,1375.43,1375.43,1346.69,1349.06
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-08-21,1333.57,1333.57,1317.71,1329.37
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-08-24,1285.06,1286.08,1224.43,1229.59
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-08-25,1242.82,1260.55,1204.63,1256.49
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-08-26,1254.97,1261.64,1237.7,1240.38
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-08-27,1265.89,1274.45,1256.15,1272.08
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-08-28,1282.91,1290.36,1267.82,1273.95
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-08-31,1275.75,1278.46,1261.84,1265.22
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-09-01,1257.52,1259.75,1229.81,1236.53
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-09-02,1248.46,1251.25,1225.62,1228.44
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-09-03,1236.08,1249.01,1234.24,1245.6
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-09-04,1246.09,1246.09,1208.34,1213.29
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-09-07,1214.66,1217.65,1188.16,1190.06
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-09-08,1194.31,1217.88,1187.53,1212.79
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-09-09,1234.51,1244.09,1229.58,1236.97
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-09-10,1221.37,1237.8,1209.17,1233.0
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-09-11,1242.2,1248.06,1228.08,1232.29
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-09-14,1236.65,1249.78,1230.37,1248.3
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-09-15,1250.64,1251.37,1235.88,1239.73
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-09-16,1246.77,1251.94,1241.94,1249.16
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-09-18,1261.09,1284.25,1261.0,1274.04
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-09-21,1269.66,1279.25,1262.69,1277.07
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-09-22,1281.67,1286.83,1243.94,1247.78
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-09-23,1237.81,1256.31,1229.86,1251.82
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-09-24,1247.06,1254.92,1241.03,1251.24
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-09-28,1253.89,1256.25,1239.32,1240.45
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-09-29,1230.19,1261.14,1218.05,1249.03
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-09-30,1261.54,1272.46,1257.82,1271.36
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-10-01,1281.88,1285.26,1270.98,1274.33
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-10-05,1288.64,1310.59,1288.31,1309.08
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-10-06,1315.93,1317.74,1303.21,1312.04
