Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-02-23,-,-,-,8814.83
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-02-24,-,-,-,8675.88
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-02-25,-,-,-,8584.14
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-02-26,-,-,-,8565.58
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-02-29,-,-,-,8649.54
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-03-01,-,-,-,8916.18
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-03-02,-,-,-,9050.76
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-03-03,-,-,-,9182.83
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-03-04,-,-,-,9284.16
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-03-08,-,-,-,9298.71
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-03-09,-,-,-,9345.57
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-03-10,-,-,-,9324.17
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-03-11,-,-,-,9334.23
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-03-14,-,-,-,9382.12
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-03-15,-,-,-,9229.36
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-03-16,-,-,-,9106.2
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-03-17,-,-,-,9079.41
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-03-18,-,-,-,9143.2
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-03-21,-,-,-,9329.43
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-03-22,-,-,-,9337.83
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-03-23,-,-,-,9355.05
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-03-28,-,-,-,9208.89
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-03-29,-,-,-,9124.64
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-03-30,-,-,-,9276.5
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-03-31,-,-,-,9397.04
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-04-01,-,-,-,9407.17
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-04-04,-,-,-,9426.91
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-04-05,-,-,-,9323.76
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-04-06,-,-,-,9407.6
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-04-07,-,-,-,9339.0
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-04-08,-,-,-,9399.09
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-04-11,-,-,-,9479.25
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-04-12,-,-,-,9562.17
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-04-13,-,-,-,9630.42
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-04-18,-,-,-,9750.56
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-04-20,-,-,-,9719.25
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-04-21,-,-,-,9663.54
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-04-22,-,-,-,9629.97
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-04-25,-,-,-,9566.81
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-04-26,-,-,-,9588.89
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-04-27,-,-,-,9618.31
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-04-28,-,-,-,9508.49
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-04-29,-,-,-,9545.12
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-05-02,-,-,-,9590.18
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-05-03,-,-,-,9530.1
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-05-04,-,-,-,9443.15
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-05-05,-,-,-,9429.42
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-05-06,-,-,-,9439.25
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-05-09,-,-,-,9553.3
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-05-10,-,-,-,9528.85
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-05-11,-,-,-,9501.24
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-05-12,-,-,-,9596.91
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-05-13,-,-,-,9554.64
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-05-16,-,-,-,9536.94
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-05-17,-,-,-,9548.81
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-05-18,-,-,-,9550.02
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-05-19,-,-,-,9415.88
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-05-20,-,-,-,9313.04
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-05-23,-,-,-,9256.1
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-05-24,-,-,-,9179.88
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-05-25,-,-,-,9230.63
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-05-26,-,-,-,9313.74
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-05-27,-,-,-,9381.12
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-05-30,-,-,-,9413.69
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-05-31,-,-,-,9420.41
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-06-01,-,-,-,9451.92
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-06-02,-,-,-,9496.9
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-06-03,-,-,-,9453.79
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-06-06,-,-,-,9451.75
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-06-07,-,-,-,9485.34
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-06-08,-,-,-,9480.45
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-06-09,-,-,-,9460.89
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-06-10,-,-,-,9468.76
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-06-13,-,-,-,9417.08
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-06-14,-,-,-,9454.49
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-06-15,-,-,-,9473.44
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-06-16,-,-,-,9430.16
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-06-17,-,-,-,9427.53
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-06-20,-,-,-,9439.49
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-06-21,-,-,-,9480.59
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-06-22,-,-,-,9476.26
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-06-23,-,-,-,9451.6
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-06-24,-,-,-,9366.37
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-06-27,-,-,-,9460.77
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-06-28,-,-,-,9519.3
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-06-29,-,-,-,9583.87
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-06-30,-,-,-,9668.97
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-07-01,-,-,-,9741.77
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-07-04,-,-,-,9826.21
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-07-05,-,-,-,9786.84
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-07-07,-,-,-,9811.57
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-07-08,-,-,-,9813.74
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-07-11,-,-,-,9909.47
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-07-12,-,-,-,9941.34
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-07-13,-,-,-,9916.02
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-07-14,-,-,-,9952.57
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-07-15,-,-,-,9896.96
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-07-18,-,-,-,9863.07
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-07-19,-,-,-,9844.9
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-07-20,-,-,-,9931.72
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-07-21,-,-,-,9922.26
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-07-22,-,-,-,9971.21
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-07-25,-,-,-,10054.28
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-07-26,-,-,-,10062.22
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-07-27,-,-,-,10076.11
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-07-28,-,-,-,10192.09
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-07-29,-,-,-,10289.39
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-08-01,-,-,-,10360.83
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-08-02,-,-,-,10311.14
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-08-03,-,-,-,10150.64
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-08-04,-,-,-,10182.26
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-08-05,-,-,-,10296.85
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-08-08,-,-,-,10420.81
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-08-09,-,-,-,10390.27
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-08-10,-,-,-,10307.89
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-08-11,-,-,-,10356.08
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-08-12,-,-,-,10385.31
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-08-16,-,-,-,10368.28
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-08-17,-,-,-,10405.55
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-08-18,-,-,-,10494.33
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-08-19,-,-,-,10562.82
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-08-22,-,-,-,10489.1
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-08-23,-,-,-,10423.63
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-08-24,-,-,-,10486.94
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-08-25,-,-,-,10489.07
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-08-26,-,-,-,10515.37
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-08-29,-,-,-,10530.4
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-08-30,-,-,-,10616.91
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-08-31,-,-,-,10666.27
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-09-01,-,-,-,10613.79
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-09-02,-,-,-,10623.81
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-09-06,-,-,-,10816.9
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-09-07,-,-,-,10830.88
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-09-08,-,-,-,10899.64
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-09-09,-,-,-,10812.61
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-09-12,-,-,-,10593.04
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-09-14,-,-,-,10704.37
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-09-15,-,-,-,10729.32
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-09-16,-,-,-,10776.63
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-09-19,-,-,-,10789.08
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-09-20,-,-,-,10762.82
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-09-21,-,-,-,10800.6
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-09-22,-,-,-,10906.41
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-09-23,-,-,-,10902.1
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-09-26,-,-,-,10877.6
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-09-27,-,-,-,10858.46
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-09-28,-,-,-,10917.5
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-09-29,-,-,-,10508.0
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-09-30,-,-,-,10683.9
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-10-03,-,-,-,10977.15
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-10-04,-,-,-,11067.94
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-10-05,-,-,-,11098.75
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-10-06,-,-,-,11094.87
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-10-07,-,-,-,11088.11
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-10-10,-,-,-,11083.8
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-10-13,-,-,-,10952.44
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-10-14,-,-,-,11081.64
