Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2024-01-01_to_2024-12-31,2024-12-04,78536.95,78536.95,78536.95,78536.95
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2024-01-01_to_2024-12-31,2024-12-05,79274.05,79274.05,79274.05,79274.05
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2024-01-01_to_2024-12-31,2024-12-06,79091.2,79091.2,79091.2,79091.2
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2024-01-01_to_2024-12-31,2024-12-09,79081.63,79081.63,79081.63,79081.63
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2024-01-01_to_2024-12-31,2024-12-10,79091.2,79091.2,79091.2,79091.2
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2024-01-01_to_2024-12-31,2024-12-11,79175.09,79175.09,79175.09,79175.09
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2024-01-01_to_2024-12-31,2024-12-12,78965.55,78965.55,78965.55,78965.55
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2024-01-01_to_2024-12-31,2024-12-13,79698.76,79698.76,79698.76,79698.76
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2024-01-01_to_2024-12-31,2024-12-16,79274.96,79274.96,79274.96,79274.96
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2024-01-01_to_2024-12-31,2024-12-17,78257.95,78257.95,78257.95,78257.95
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2024-01-01_to_2024-12-31,2024-12-18,77719.19,77719.19,77719.19,77719.19
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2024-01-01_to_2024-12-31,2024-12-19,76865.8,76865.8,76865.8,76865.8
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2024-01-01_to_2024-12-31,2024-12-20,75633.93,75633.93,75633.93,75633.93
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2024-01-01_to_2024-12-31,2024-12-23,75897.56,75897.56,75897.56,75897.56
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2024-01-01_to_2024-12-31,2024-12-24,75775.26,75775.26,75775.26,75775.26
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2024-01-01_to_2024-12-31,2024-12-26,75913.85,75913.85,75913.85,75913.85
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2024-01-01_to_2024-12-31,2024-12-27,76136.34,76136.34,76136.34,76136.34
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2024-01-01_to_2024-12-31,2024-12-30,75903.83,75903.83,75903.83,75903.83
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2024-01-01_to_2024-12-31,2024-12-31,75886.62,75886.62,75886.62,75886.62
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-01-01,76235.28,76235.28,76235.28,76235.28
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-01-02,77982.01,77982.01,77982.01,77982.01
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-01-03,77643.01,77643.01,77643.01,77643.01
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-01-06,76273.3,76273.3,76273.3,76273.3
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-01-07,76446.87,76446.87,76446.87,76446.87
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-01-08,76398.15,76398.15,76398.15,76398.15
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-01-09,75996.24,75996.24,75996.24,75996.24
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-01-10,75504.68,75504.68,75504.68,75504.68
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-01-13,74202.77,74202.77,74202.77,74202.77
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-01-14,74518.97,74518.97,74518.97,74518.97
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-01-15,74736.15,74736.15,74736.15,74736.15
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-01-16,75062.36,75062.36,75062.36,75062.36
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-01-17,74987.73,74987.73,74987.73,74987.73
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-01-20,75476.3,75476.3,75476.3,75476.3
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-01-21,75553.92,75759.84,74088.09,74221.95
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-01-22,74460.35,74685.71,74058.8,74634.3
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-01-23,74528.64,75184.56,74343.1,74965.74
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-01-24,74921.44,75475.35,74487.4,74593.74
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-01-27,74212.58,74302.32,73484.07,73567.57
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-01-28,73729.03,74532.94,73412.65,73898.46
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-01-29,74143.38,74801.59,73910.55,74729.56
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-01-30,74855.06,75183.83,74436.88,74768.05
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-01-31,74903.01,75907.6,74785.69,75765.84
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-02-01,76033.51,76367.3,75215.93,75964.9
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-02-03,75623.35,75877.63,75321.95,75811.37
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-02-04,76247.37,77054.93,75773.57,76996.89
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-02-05,77000.33,77030.15,76495.88,76559.41
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-02-06,76837.58,76870.49,76016.35,76192.29
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-02-07,76344.82,76617.88,75867.45,76336.52
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-02-10,76309.37,76347.88,75450.46,75664.78
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-02-11,75718.52,75718.52,74228.4,74465.85
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-02-12,74505.46,74763.31,73429.02,74420.91
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-02-13,74467.62,75236.16,74293.76,74653.88
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-02-14,74962.08,74971.74,73695.56,74138.9
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-02-17,73905.34,74464.4,73399.58,74420.42
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-02-18,74527.54,74528.65,73940.82,74418.84
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-02-19,74203.13,74784.23,74006.26,74319.24
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-02-20,74114.11,74465.53,73949.99,74421.29
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-02-21,74320.97,74484.44,73711.91,73933.41
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-02-24,73481.63,73598.58,73143.0,73191.97
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-02-25,73224.54,73552.57,73147.78,73344.43
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-02-27,73448.42,73525.66,73157.7,73334.9
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-02-28,72963.92,72989.77,71278.64,71351.12
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-03-03,71532.21,71759.98,70852.75,71382.54
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-03-04,71024.54,71265.96,70726.28,71147.28
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-03-05,71112.75,72371.16,71064.91,72213.62
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-03-06,72793.28,72993.57,71966.42,72918.81
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-03-07,72970.45,73047.81,72577.6,72735.98
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-03-10,72854.4,73166.09,72365.82,72454.35
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-03-11,71842.53,72025.7,71617.3,71787.0
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-03-12,71886.46,72004.67,71197.79,71683.08
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-03-13,72100.81,72100.81,71366.1,71411.1
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-03-17,71551.03,72070.97,71478.69,71846.23
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-03-18,72255.89,73014.4,72033.69,72954.53
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-03-19,73191.32,73303.04,72917.24,73142.6
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-03-20,73609.76,73935.96,73244.72,73859.92
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-03-21,73917.68,74642.22,73739.76,74449.56
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-03-24,74996.06,75489.24,74633.03,75356.02
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-03-25,75733.73,76065.32,74921.3,75192.41
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-03-26,75145.63,75345.42,74486.08,74568.6
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-03-27,74285.97,74977.3,74165.92,74881.57
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-03-28,74944.75,75085.08,74257.96,74481.26
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-04-01,74121.03,74877.65,73338.52,73528.02
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-04-02,73676.76,74143.46,73314.08,74064.13
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-04-03,73363.98,74136.28,73358.57,73996.51
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-04-04,73784.92,73801.71,72522.32,72671.91
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-04-07,68209.29,71042.46,68200.8,70789.41
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-04-08,71852.21,72575.66,71109.87,71940.0
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-04-09,71900.65,71900.65,71459.17,71615.85
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-04-11,72799.63,73114.36,72555.16,72892.83
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-04-15,74177.42,74458.47,73870.93,74324.67
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-04-16,74505.18,74789.02,74037.07,74736.75
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-04-17,74579.71,76056.89,74101.16,75987.36
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-04-21,76151.25,77139.86,75967.4,76917.84
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-04-22,77109.73,77109.73,76584.66,76803.7
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-04-23,77394.38,77768.64,76844.87,77730.99
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-04-24,77782.83,78044.66,77532.78,77672.73
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-04-25,77605.68,77835.61,76207.57,76796.14
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-04-28,76723.66,77614.51,76709.77,77510.55
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-04-29,77741.2,77928.32,77333.32,77489.71
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-04-30,77348.17,77463.2,76879.82,77187.39
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-05-02,77120.06,78155.13,77028.78,77421.98
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-05-05,77586.18,78046.44,77576.95,77882.25
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-05-06,77999.37,78088.66,77439.95,77625.41
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-05-07,76589.65,77845.09,76580.82,77801.64
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-05-08,77949.43,78020.92,76932.35,77317.45
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-05-09,75791.82,77142.85,75791.82,76774.04
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-05-12,78151.92,79343.03,78018.29,79286.74
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-05-13,79263.27,79501.12,78090.46,78200.57
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-05-14,78371.95,78741.95,78098.35,78519.42
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-05-15,78518.06,79855.39,77967.83,79706.34
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-05-16,79509.3,79765.9,79280.29,79591.76
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-05-19,79609.74,79743.91,79306.1,79354.89
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-05-20,79539.49,79601.13,78322.34,78368.26
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-05-21,78452.09,79169.97,78340.65,78783.74
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-05-22,78511.44,78532.57,77644.61,78108.17
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-05-23,78025.39,79069.2,78025.39,78929.76
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-05-26,79122.04,79631.07,79041.33,79291.81
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-05-27,79214.52,79586.66,78401.16,78809.18
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-05-28,78798.96,78918.71,78399.54,78432.05
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-05-29,78662.9,78990.49,78416.62,78876.2
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-05-30,78726.6,78987.22,78415.56,78513.19
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-06-02,78282.94,78628.22,77955.89,78532.93
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-06-03,78673.24,78954.2,77634.31,77794.43
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-06-04,77856.53,78101.37,77773.91,78002.01
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-06-05,78155.51,78759.92,77959.2,78304.97
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-06-06,78429.23,79200.16,78065.23,79163.02
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-06-09,79486.45,79731.19,79437.28,79583.25
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-06-10,79734.85,79879.53,79537.03,79708.29
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-06-11,79813.21,80017.96,79641.15,79777.05
