Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-03-22,-,-,-,4299.11
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-03-23,-,-,-,4337.21
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-03-24,-,-,-,4319.05
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-03-27,-,-,-,4268.16
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-03-28,-,-,-,4293.22
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-03-29,-,-,-,4298.67
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-03-30,-,-,-,4313.79
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-03-31,-,-,-,4343.97
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-04-03,-,-,-,4396.41
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-04-05,-,-,-,4445.98
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-04-06,-,-,-,4461.79
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-04-07,-,-,-,4435.27
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-04-10,-,-,-,4450.81
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-04-11,-,-,-,4431.46
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-04-12,-,-,-,4405.3
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-04-13,-,-,-,4353.54
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-04-17,-,-,-,4343.76
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-04-18,-,-,-,4300.91
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-04-19,-,-,-,4302.33
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-04-20,-,-,-,4337.02
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-04-21,-,-,-,4333.91
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-04-24,-,-,-,4387.26
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-04-25,-,-,-,4443.23
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-04-26,-,-,-,4441.61
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-04-27,-,-,-,4434.74
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-04-28,-,-,-,4438.37
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-05-02,-,-,-,4425.69
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-05-03,-,-,-,4432.65
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-05-04,-,-,-,4423.39
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-05-05,-,-,-,4353.27
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-05-08,-,-,-,4368.42
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-05-09,-,-,-,4421.15
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-05-10,-,-,-,4462.94
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-05-11,-,-,-,4482.43
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-05-12,-,-,-,4471.91
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-05-15,-,-,-,4499.55
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-05-16,-,-,-,4522.19
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-05-17,-,-,-,4543.54
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-05-18,-,-,-,4457.94
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-05-19,-,-,-,4441.86
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-05-22,-,-,-,4426.72
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-05-23,-,-,-,4393.07
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-05-24,-,-,-,4356.41
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-05-25,-,-,-,4437.28
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-05-26,-,-,-,4496.96
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-05-29,-,-,-,4457.56
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-05-30,-,-,-,4476.25
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-05-31,-,-,-,4486.95
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-06-01,-,-,-,4499.93
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-06-02,-,-,-,4514.93
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-06-05,-,-,-,4535.02
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-06-06,-,-,-,4508.25
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-06-07,-,-,-,4521.09
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-06-08,-,-,-,4505.38
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-06-09,-,-,-,4527.15
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-06-12,-,-,-,4481.54
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-06-13,-,-,-,4465.56
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-06-14,-,-,-,4487.31
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-06-15,-,-,-,4467.85
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-06-16,-,-,-,4479.39
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-06-19,-,-,-,4521.54
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-06-20,-,-,-,4547.36
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-06-21,-,-,-,4525.5
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-06-22,-,-,-,4502.93
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-06-23,-,-,-,4457.91
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-06-27,-,-,-,4428.84
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-06-28,-,-,-,4436.52
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-06-29,-,-,-,4448.46
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-06-30,-,-,-,4445.34
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-07-03,-,-,-,4477.28
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-07-04,-,-,-,4482.44
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-07-05,-,-,-,4523.03
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-07-06,-,-,-,4523.39
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-07-07,-,-,-,4530.84
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-07-10,-,-,-,4588.59
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-07-11,-,-,-,4611.12
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-07-12,-,-,-,4626.68
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-07-13,-,-,-,4663.22
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-07-14,-,-,-,4652.98
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-07-17,-,-,-,4688.53
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-07-18,-,-,-,4670.48
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-07-19,-,-,-,4722.58
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-07-20,-,-,-,4720.25
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-07-21,-,-,-,4761.58
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-07-24,-,-,-,4781.31
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-07-25,-,-,-,4800.08
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-07-26,-,-,-,4839.25
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-07-27,-,-,-,4793.45
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-07-28,-,-,-,4783.3
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-07-31,-,-,-,4823.97
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-08-01,-,-,-,4839.32
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-08-02,-,-,-,4818.59
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-08-03,-,-,-,4815.26
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-08-04,-,-,-,4850.95
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-08-07,-,-,-,4874.12
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-08-08,-,-,-,4870.35
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-08-09,-,-,-,4803.83
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-08-10,-,-,-,4715.4
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-08-11,-,-,-,4644.13
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-08-14,-,-,-,4727.01
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-08-16,-,-,-,4785.66
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-08-17,-,-,-,4774.07
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-08-18,-,-,-,4770.2
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-08-21,-,-,-,4728.86
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-08-22,-,-,-,4706.87
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-08-23,-,-,-,4766.67
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-08-24,-,-,-,4775.78
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-08-28,-,-,-,4804.3
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-08-29,-,-,-,4753.25
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-08-30,-,-,-,4819.45
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-08-31,-,-,-,4840.79
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-09-01,-,-,-,4882.5
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-09-04,-,-,-,4846.4
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-09-05,-,-,-,4889.56
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-09-06,-,-,-,4891.03
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-09-07,-,-,-,4930.5
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-09-08,-,-,-,4924.34
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-09-11,-,-,-,4958.9
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-09-12,-,-,-,5008.42
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-09-13,-,-,-,5009.72
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-09-14,-,-,-,5010.96
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-09-15,-,-,-,5018.35
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-09-18,-,-,-,5050.31
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-09-19,-,-,-,5054.11
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-09-20,-,-,-,5050.22
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-09-21,-,-,-,5040.99
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-09-22,-,-,-,4908.17
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-09-25,-,-,-,4848.41
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-09-26,-,-,-,4872.39
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-09-27,-,-,-,4794.41
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-09-28,-,-,-,4793.07
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-09-29,-,-,-,4825.06
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-10-03,-,-,-,4886.81
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-10-04,-,-,-,4920.48
