Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-03-18,-,-,-,3182.85
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-03-21,-,-,-,3223.77
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-03-22,-,-,-,3244.94
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-03-23,-,-,-,3256.86
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-03-28,-,-,-,3188.8
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-03-29,-,-,-,3205.86
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-03-30,-,-,-,3252.04
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-03-31,-,-,-,3276.82
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-04-01,-,-,-,3276.55
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-04-04,-,-,-,3320.12
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-04-05,-,-,-,3251.69
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-04-06,-,-,-,3281.79
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-04-07,-,-,-,3244.94
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-04-08,-,-,-,3258.69
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-04-11,-,-,-,3318.19
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-04-12,-,-,-,3343.88
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-04-13,-,-,-,3399.27
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-04-18,-,-,-,3446.44
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-04-20,-,-,-,3442.49
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-04-21,-,-,-,3418.4
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-04-22,-,-,-,3434.88
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-04-25,-,-,-,3428.78
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-04-26,-,-,-,3474.27
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-04-27,-,-,-,3491.97
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-04-28,-,-,-,3459.59
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-04-29,-,-,-,3445.12
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-05-02,-,-,-,3451.89
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-05-03,-,-,-,3448.2
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-05-04,-,-,-,3399.88
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-05-05,-,-,-,3389.89
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-05-06,-,-,-,3401.78
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-05-09,-,-,-,3454.16
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-05-10,-,-,-,3450.04
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-05-11,-,-,-,3449.4
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-05-12,-,-,-,3475.59
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-05-13,-,-,-,3461.83
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-05-16,-,-,-,3470.77
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-05-17,-,-,-,3491.81
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-05-18,-,-,-,3481.22
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-05-19,-,-,-,3442.66
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-05-20,-,-,-,3433.31
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-05-23,-,-,-,3418.54
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-05-24,-,-,-,3407.64
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-05-25,-,-,-,3456.0
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-05-26,-,-,-,3486.82
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-05-27,-,-,-,3514.99
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-05-30,-,-,-,3536.54
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-05-31,-,-,-,3546.43
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-06-01,-,-,-,3562.35
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-06-02,-,-,-,3580.88
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-06-03,-,-,-,3544.13
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-06-06,-,-,-,3530.62
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-06-07,-,-,-,3561.01
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-06-08,-,-,-,3575.62
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-06-09,-,-,-,3566.84
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-06-10,-,-,-,3551.52
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-06-13,-,-,-,3515.18
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-06-14,-,-,-,3522.95
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-06-15,-,-,-,3553.86
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-06-16,-,-,-,3524.94
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-06-17,-,-,-,3564.31
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-06-20,-,-,-,3598.14
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-06-21,-,-,-,3609.48
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-06-22,-,-,-,3589.96
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-06-23,-,-,-,3600.56
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-06-24,-,-,-,3530.6
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-06-27,-,-,-,3548.06
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-06-28,-,-,-,3560.24
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-06-29,-,-,-,3612.83
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-06-30,-,-,-,3668.97
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-07-01,-,-,-,3680.42
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-07-04,-,-,-,3713.85
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-07-05,-,-,-,3691.42
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-07-07,-,-,-,3670.51
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-07-08,-,-,-,3659.93
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-07-11,-,-,-,3712.07
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-07-12,-,-,-,3732.63
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-07-13,-,-,-,3704.06
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-07-14,-,-,-,3734.02
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-07-15,-,-,-,3749.89
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-07-18,-,-,-,3705.67
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-07-19,-,-,-,3715.37
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-07-20,-,-,-,3739.91
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-07-21,-,-,-,3733.97
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-07-22,-,-,-,3766.78
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-07-25,-,-,-,3810.74
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-07-26,-,-,-,3763.84
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-07-27,-,-,-,3783.18
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-07-28,-,-,-,3807.96
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-07-29,-,-,-,3835.5
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-08-01,-,-,-,3865.49
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-08-02,-,-,-,3839.68
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-08-03,-,-,-,3781.56
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-08-04,-,-,-,3804.17
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-08-05,-,-,-,3889.36
