Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-08-12,20865.42,20919.05,20770.55,20781.58
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-08-13,20842.51,20952.98,20835.31,20922.87
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-08-14,20960.06,20971.91,20833.19,20865.26
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-08-18,21108.33,21256.83,21105.54,21168.1
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-08-19,21198.34,21331.02,21085.48,21312.34
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-08-20,21367.16,21476.09,21265.75,21453.07
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-08-21,21501.81,21514.02,21371.89,21384.47
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-08-22,21399.76,21453.88,21231.37,21237.36
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-08-25,21327.13,21440.21,21301.84,21359.76
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-08-26,21330.48,21357.96,21132.35,21162.4
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-08-28,21148.52,21164.67,20896.74,20915.4
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-08-29,20933.52,21072.76,20895.21,20938.6
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-09-01,20997.66,21299.63,20990.55,21287.75
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-09-02,21315.12,21443.07,21230.17,21365.51
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-09-03,21410.39,21465.38,21368.03,21458.12
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-09-04,21745.08,21753.56,21464.43,21483.04
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-09-05,21507.17,21552.06,21290.58,21399.31
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-09-08,21442.91,21551.06,21414.85,21445.14
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-09-09,21536.01,21560.22,21450.64,21544.54
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-09-10,21608.84,21771.74,21608.84,21748.02
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-09-11,21797.86,21802.24,21722.99,21755.08
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-09-12,21823.2,21894.07,21782.74,21882.43
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-09-15,21933.88,21942.6,21843.06,21856.1
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-09-16,21878.44,21962.98,21836.19,21938.74
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-09-17,22023.57,22036.36,21963.31,22008.97
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-09-18,22067.49,22100.26,21990.41,22055.64
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-09-19,22120.25,22148.58,22059.71,22116.71
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-09-22,21988.54,22108.97,21865.72,21904.5
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-09-23,21924.61,21960.91,21734.83,21762.42
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-09-24,21760.13,21784.33,21654.37,21665.16
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-09-25,21665.63,21763.5,21568.43,21584.49
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-09-26,21539.2,21555.85,21202.58,21219.27
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-09-29,21225.7,21328.11,21108.88,21179.56
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-09-30,21198.78,21248.55,21037.41,21129.72
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-10-01,21127.3,21305.17,21115.27,21282.11
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-10-03,21311.09,21487.22,21276.15,21476.62
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-10-06,21524.85,21590.95,21446.27,21579.83
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-10-07,21623.87,21647.68,21543.43,21551.98
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-10-08,21577.3,21586.18,21437.41,21472.59
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-10-09,21520.82,21687.9,21455.37,21680.39
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-10-10,21680.64,21756.45,21637.11,21694.01
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-10-13,21621.51,21711.79,21581.24,21674.01
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-10-14,21739.15,21851.09,21562.76,21582.02
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-10-15,21598.73,21796.37,21598.73,21779.47
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-10-16,21840.98,21941.19,21754.7,21924.57
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-10-17,21913.71,22040.45,21879.06,21900.18
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-10-20,21972.59,22030.73,21893.28,21908.22
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-10-21,22004.56,22023.5,21901.91,21942.81
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-10-23,22025.9,22115.48,21928.39,21964.42
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-10-24,21998.62,22007.88,21877.08,21921.43
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-10-27,21963.34,22068.68,21948.5,22025.38
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-10-28,22041.14,22058.16,21790.88,21875.06
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-10-29,21828.42,21892.33,21769.18,21872.88
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-10-30,21892.07,21898.46,21742.97,21805.32
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-10-31,21805.33,21900.87,21709.0,21727.9
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-11-03,21741.0,21773.49,21689.12,21763.1
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-11-04,21747.16,21749.27,21519.38,21531.71
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-11-06,21558.64,21609.05,21385.76,21405.74
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-11-07,21360.55,21423.26,21174.87,21405.94
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-11-10,21480.08,21687.71,21460.73,21652.72
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-11-11,21672.7,21756.31,21562.15,21745.7
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-11-12,21802.76,21936.38,21782.64,21876.75
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-11-13,21930.54,21966.03,21799.81,21820.97
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-11-14,21800.24,21831.23,21686.13,21768.1
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-11-17,21805.36,21935.28,21805.36,21928.09
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-11-18,21929.64,21930.6,21776.77,21790.4
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-11-19,21755.42,21860.1,21739.88,21840.88
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-11-20,21928.72,21993.72,21863.63,21885.64
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-11-21,21807.46,21844.0,21674.77,21684.43
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-11-24,21632.59,21724.79,21566.35,21591.47
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-11-25,21585.29,21600.16,21505.38,21533.68
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-11-26,21559.69,21809.64,21553.86,21798.06
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-11-27,21859.11,21871.75,21700.46,21784.69
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-11-28,21791.52,21794.24,21692.48,21719.26
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-12-01,21769.06,21819.69,21740.09,21780.58
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-12-02,21789.68,21796.21,21653.01,21700.25
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-12-03,21717.1,21742.94,21555.35,21580.75
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-12-04,21587.72,21716.45,21587.63,21668.97
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-12-05,21692.71,21722.06,21571.02,21707.46
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-12-08,21672.8,21740.56,21333.85,21394.87
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-12-09,21350.15,21399.92,21103.77,21382.88
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-12-10,21397.1,21473.74,21199.99,21223.36
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-12-11,21255.45,21432.28,21214.27,21424.47
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-12-12,21468.71,21606.64,21465.38,21592.25
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-12-15,21552.06,21658.12,21490.24,21645.25
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-12-16,21612.69,21616.14,21461.53,21496.02
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-12-17,21480.65,21551.07,21331.05,21367.67
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-12-18,21399.54,21471.84,21274.8,21450.62
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-12-19,21476.61,21627.46,21419.79,21605.88
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-12-22,21704.72,21873.02,21685.1,21861.62
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-12-23,21906.91,21936.74,21817.6,21913.7
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-12-24,21910.65,22033.99,21854.43,21866.04
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-12-26,21878.11,21980.79,21818.5,21832.28
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-12-29,21866.42,21915.4,21701.28,21725.55
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-12-30,21660.72,21711.74,21584.94,21653.19
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2025-01-01_to_2025-12-31,2025-12-31,21673.5,21889.03,21669.34,21841.43
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2026-01-01_to_2026-04-05,2026-01-01,21862.57,21869.63,21686.21,21770.19
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2026-01-01_to_2026-04-05,2026-01-02,21813.7,21942.73,21749.61,21926.36
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2026-01-01_to_2026-04-05,2026-01-05,21962.79,21995.0,21851.89,21909.81
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2026-01-01_to_2026-04-05,2026-01-06,21954.4,21984.01,21842.46,21933.97
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2026-01-01_to_2026-04-05,2026-01-07,21925.08,22137.51,21904.0,22108.65
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2026-01-01_to_2026-04-05,2026-01-08,22089.0,22106.52,21674.68,21709.47
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2026-01-01_to_2026-04-05,2026-01-09,21633.9,21807.05,21434.64,21500.03
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2026-01-01_to_2026-04-05,2026-01-12,21456.54,21540.73,21255.12,21508.46
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2026-01-01_to_2026-04-05,2026-01-13,21597.56,21664.46,21342.62,21498.48
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2026-01-01_to_2026-04-05,2026-01-14,21477.18,21654.11,21441.37,21571.72
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2026-01-01_to_2026-04-05,2026-01-16,21651.01,21763.34,21528.56,21580.27
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2026-01-01_to_2026-04-05,2026-01-19,21535.79,21689.22,21506.18,21635.91
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2026-01-01_to_2026-04-05,2026-01-20,21657.11,21662.58,21108.89,21158.77
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2026-01-01_to_2026-04-05,2026-01-21,21069.09,21209.96,20837.04,21003.29
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2026-01-01_to_2026-04-05,2026-01-22,21120.49,21309.08,21086.34,21236.18
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2026-01-01_to_2026-04-05,2026-01-23,21339.15,21358.33,20981.27,21000.95
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2026-01-01_to_2026-04-05,2026-01-27,21123.4,21196.3,20914.95,21140.6
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2026-01-01_to_2026-04-05,2026-01-28,21205.57,21568.78,21199.26,21554.1
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2026-01-01_to_2026-04-05,2026-01-29,21652.34,21684.43,21400.59,21652.99
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2026-01-01_to_2026-04-05,2026-01-30,21552.85,21597.37,21347.91,21542.73
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2026-01-01_to_2026-04-05,2026-02-01,21405.26,21452.63,20633.17,20984.8
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2026-01-01_to_2026-04-05,2026-02-02,21029.74,21320.65,20756.75,21255.35
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2026-01-01_to_2026-04-05,2026-02-03,21993.36,22160.25,21613.8,21747.04
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2026-01-01_to_2026-04-05,2026-02-04,21703.7,21742.92,21474.96,21704.37
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2026-01-01_to_2026-04-05,2026-02-05,21627.66,21627.66,21429.82,21524.96
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2026-01-01_to_2026-04-05,2026-02-06,21482.59,21514.41,21235.4,21489.69
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2026-01-01_to_2026-04-05,2026-02-09,21641.68,21685.51,21545.49,21675.48
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2026-01-01_to_2026-04-05,2026-02-10,21748.51,21793.31,21678.01,21751.02
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2026-01-01_to_2026-04-05,2026-02-11,21816.67,21817.04,21602.62,21660.05
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2026-01-01_to_2026-04-05,2026-02-12,21653.44,21659.69,21423.66,21474.78
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2026-01-01_to_2026-04-05,2026-02-13,21220.32,21247.31,21030.99,21083.58
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2026-01-01_to_2026-04-05,2026-02-16,21054.65,21331.21,20951.05,21317.06
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2026-01-01_to_2026-04-05,2026-02-17,21311.29,21428.25,21255.18,21389.67
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2026-01-01_to_2026-04-05,2026-02-18,21417.97,21499.11,21313.23,21481.86
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2026-01-01_to_2026-04-05,2026-02-19,21537.19,21581.19,21107.54,21160.33
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2026-01-01_to_2026-04-05,2026-02-20,21149.4,21348.71,21121.7,21267.69
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2026-01-01_to_2026-04-05,2026-02-23,21380.82,21423.8,21195.76,21290.28
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2026-01-01_to_2026-04-05,2026-02-24,21202.1,21217.21,21025.13,21171.1
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2026-01-01_to_2026-04-05,2026-02-25,21205.2,21453.56,21205.2,21366.2
