Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-04-09,-,-,-,722.93
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-04-13,-,-,-,729.49
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-04-15,-,-,-,730.61
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-04-16,-,-,-,748.71
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-04-17,-,-,-,771.17
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-04-20,-,-,-,787.9
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-04-21,-,-,-,739.06
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-04-22,-,-,-,733.08
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-04-23,-,-,-,745.47
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-04-24,-,-,-,712.58
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-04-27,-,-,-,733.57
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-04-28,-,-,-,730.76
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-04-29,-,-,-,734.4
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-04-30,-,-,-,743.91
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-05-04,-,-,-,735.91
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-05-05,-,-,-,724.55
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-05-06,-,-,-,735.93
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-05-07,-,-,-,745.68
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-05-08,-,-,-,745.13
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-05-11,-,-,-,742.02
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-05-12,-,-,-,739.06
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-05-13,-,-,-,757.17
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-05-14,-,-,-,749.13
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-05-15,-,-,-,759.96
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-05-18,-,-,-,740.44
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-05-19,-,-,-,745.4
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-05-20,-,-,-,750.13
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-05-21,-,-,-,750.8
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-05-22,-,-,-,741.06
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-05-26,-,-,-,748.2
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-05-27,-,-,-,763.55
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-05-28,-,-,-,771.44
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-05-29,-,-,-,780.21
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-06-01,-,-,-,800.72
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-06-02,-,-,-,804.93
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-06-03,-,-,-,805.99
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-06-04,-,-,-,806.83
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-06-05,-,-,-,811.13
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-06-08,-,-,-,815.9
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-06-09,-,-,-,804.08
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-06-10,-,-,-,808.85
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-06-11,-,-,-,801.19
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-06-12,-,-,-,798.46
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-06-15,-,-,-,806.34
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-06-16,-,-,-,803.03
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-06-17,-,-,-,794.99
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-06-18,-,-,-,800.84
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-06-19,-,-,-,819.44
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-06-22,-,-,-,830.9
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-06-23,-,-,-,853.36
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-06-24,-,-,-,846.58
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-06-25,-,-,-,857.66
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-06-26,-,-,-,865.26
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-06-29,-,-,-,867.54
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-06-30,-,-,-,871.71
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-07-01,-,-,-,871.74
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-07-02,-,-,-,881.57
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-07-03,-,-,-,884.36
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-07-06,-,-,-,890.28
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-07-07,-,-,-,903.48
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-07-08,-,-,-,898.37
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-07-09,-,-,-,896.21
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-07-10,-,-,-,891.02
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-07-13,-,-,-,887.1
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-07-14,-,-,-,881.37
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-07-15,-,-,-,882.55
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-07-16,-,-,-,888.61
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-07-17,-,-,-,898.2
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-07-20,-,-,-,905.83
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-07-21,-,-,-,924.13
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-07-22,-,-,-,924.93
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-07-23,-,-,-,928.27
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-07-24,-,-,-,931.76
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-07-27,-,-,-,920.7
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-07-28,-,-,-,938.37
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-07-29,-,-,-,936.89
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-07-30,-,-,-,928.29
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-07-31,-,-,-,930.91
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-08-03,-,-,-,923.86
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-08-04,-,-,-,945.67
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-08-05,-,-,-,946.24
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-08-06,-,-,-,945.36
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-08-07,-,-,-,950.52
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-08-10,-,-,-,967.64
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-08-11,-,-,-,963.78
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-08-12,-,-,-,961.29
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-08-13,-,-,-,961.45
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-08-14,-,-,-,958.87
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-08-17,-,-,-,949.3
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-08-18,-,-,-,957.94
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-08-19,-,-,-,970.85
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-08-20,-,-,-,970.96
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-08-21,-,-,-,980.43
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-08-24,-,-,-,1004.63
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-08-25,-,-,-,1013.76
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-08-26,-,-,-,1016.03
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-08-27,-,-,-,1021.02
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-08-28,-,-,-,1033.01
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-08-31,-,-,-,989.49
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-09-01,-,-,-,982.27
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-09-02,-,-,-,1005.27
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-09-03,-,-,-,1016.6
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-09-04,-,-,-,1005.38
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-09-07,-,-,-,999.5
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-09-08,-,-,-,990.6
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-09-09,-,-,-,977.22
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-09-10,-,-,-,994.93
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-09-11,-,-,-,990.53
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-09-14,-,-,-,1025.46
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-09-15,-,-,-,1024.17
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-09-16,-,-,-,1030.75
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-09-17,-,-,-,1025.78
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-09-18,-,-,-,1013.44
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-09-21,-,-,-,970.16
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-09-22,-,-,-,955.39
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-09-23,-,-,-,958.43
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-09-24,-,-,-,949.38
