Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-08-28,1739.89,1739.89,1739.89,1739.89
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-08-29,1726.12,1726.12,1726.12,1726.12
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-09-01,1740.75,1740.75,1740.75,1740.75
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-09-02,1738.85,1738.85,1738.85,1738.85
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-09-03,1738.29,1738.29,1738.29,1738.29
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-09-04,1716.43,1716.43,1716.43,1716.43
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-09-05,1719.88,1719.88,1719.88,1719.88
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-09-08,1709.97,1709.97,1709.97,1709.97
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-09-09,1720.26,1720.26,1720.26,1720.26
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-09-10,1742.46,1742.46,1742.46,1742.46
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-09-11,1737.44,1737.44,1737.44,1737.44
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-09-12,1744.83,1744.83,1744.83,1744.83
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-09-15,1743.13,1743.13,1743.13,1743.13
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-09-16,1739.86,1739.86,1739.86,1739.86
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-09-17,1724.3,1724.3,1724.3,1724.3
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-09-18,1742.64,1742.64,1742.64,1742.64
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-09-19,1745.74,1745.74,1745.74,1745.74
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-09-22,1756.58,1756.58,1756.58,1756.58
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-09-23,1742.24,1742.24,1742.24,1742.24
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-09-24,1736.38,1736.38,1736.38,1736.38
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-09-25,1727.28,1727.28,1727.28,1727.28
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-09-26,1716.44,1716.44,1716.44,1716.44
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-09-29,1716.47,1716.47,1716.47,1716.47
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-09-30,1720.17,1720.17,1720.17,1720.17
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-10-01,1737.46,1737.46,1737.46,1737.46
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-10-03,1728.87,1728.87,1728.87,1728.87
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-10-06,1734.0,1734.0,1734.0,1734.0
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-10-07,1731.56,1731.56,1731.56,1731.56
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-10-08,1712.95,1712.95,1712.95,1712.95
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-10-09,1731.91,1731.91,1731.91,1731.91
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-10-10,1726.73,1726.73,1726.73,1726.73
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-10-13,1724.9,1724.9,1724.9,1724.9
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-10-14,1725.71,1725.71,1725.71,1725.71
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-10-15,1762.79,1762.79,1762.79,1762.79
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-10-16,1742.12,1742.12,1742.12,1742.12
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-10-17,1744.11,1744.11,1744.11,1744.11
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-10-20,1740.58,1740.58,1740.58,1740.58
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-10-21,1742.25,1742.25,1742.25,1742.25
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-10-23,1743.63,1743.63,1743.63,1743.63
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-10-24,1732.57,1732.57,1732.57,1732.57
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-10-27,1747.31,1747.31,1747.31,1747.31
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-10-28,1767.29,1767.29,1767.29,1767.29
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-10-29,1785.08,1785.08,1785.08,1785.08
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-10-30,1778.29,1778.29,1778.29,1778.29
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-10-31,1760.05,1760.05,1760.05,1760.05
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-11-03,1773.12,1773.12,1773.12,1773.12
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-11-04,1785.78,1785.78,1785.78,1785.78
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-11-06,1770.7,1770.7,1770.7,1770.7
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-11-07,1798.5,1798.5,1798.5,1798.5
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-11-10,1794.89,1794.89,1794.89,1794.89
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-11-11,1805.14,1805.14,1805.14,1805.14
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-11-12,1834.11,1834.11,1834.11,1834.11
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-11-13,1831.19,1831.19,1831.19,1831.19
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-11-14,1822.76,1822.76,1822.76,1822.76
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-11-17,1830.44,1830.44,1830.44,1830.44
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-11-18,1818.74,1818.74,1818.74,1818.74
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-11-19,1815.64,1815.64,1815.64,1815.64
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-11-20,1825.81,1825.81,1825.81,1825.81
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-11-21,1809.65,1809.65,1809.65,1809.65
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-11-24,1808.63,1808.63,1808.63,1808.63
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-11-25,1820.48,1820.48,1820.48,1820.48
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-11-26,1840.18,1840.18,1840.18,1840.18
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-11-27,1824.37,1824.37,1824.37,1824.37
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-11-28,1801.44,1801.44,1801.44,1801.44
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-12-01,1805.89,1805.89,1805.89,1805.89
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-12-02,1797.73,1797.73,1797.73,1797.73
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-12-03,1782.2,1782.2,1782.2,1782.2
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-12-04,1798.41,1798.41,1798.41,1798.41
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-12-05,1806.21,1806.21,1806.21,1806.21
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-12-08,1798.28,1798.28,1798.28,1798.28
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-12-09,1795.26,1795.26,1795.26,1795.26
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-12-10,1805.69,1805.69,1805.69,1805.69
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-12-11,1805.01,1805.01,1805.01,1805.01
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-12-12,1818.39,1818.39,1818.39,1818.39
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-12-15,1815.66,1815.66,1815.66,1815.66
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-12-16,1803.01,1803.01,1803.01,1803.01
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-12-17,1785.2,1785.2,1785.2,1785.2
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-12-18,1792.01,1792.01,1792.01,1792.01
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-12-19,1804.2,1804.2,1804.2,1804.2
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-12-22,1801.31,1801.31,1801.31,1801.31
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-12-23,1804.5,1804.5,1804.5,1804.5
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-12-24,1796.85,1796.85,1796.85,1796.85
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-12-26,1787.08,1787.08,1787.08,1787.08
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-12-29,1778.4,1778.4,1778.4,1778.4
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-12-30,1777.46,1777.46,1777.46,1777.46
BSE,BSE_Insurance,BSE_Insurance_2025-01-01_to_2025-12-31,2025-12-31,1800.88,1800.88,1800.88,1800.88
BSE,BSE_Insurance,BSE_Insurance_2026-01-01_to_2026-04-05,2026-01-01,1803.9,1803.9,1803.9,1803.9
BSE,BSE_Insurance,BSE_Insurance_2026-01-01_to_2026-04-05,2026-01-02,1816.22,1816.22,1816.22,1816.22
BSE,BSE_Insurance,BSE_Insurance_2026-01-01_to_2026-04-05,2026-01-05,1824.36,1824.36,1824.36,1824.36
BSE,BSE_Insurance,BSE_Insurance_2026-01-01_to_2026-04-05,2026-01-06,1845.38,1845.38,1845.38,1845.38
BSE,BSE_Insurance,BSE_Insurance_2026-01-01_to_2026-04-05,2026-01-07,1828.98,1828.98,1828.98,1828.98
BSE,BSE_Insurance,BSE_Insurance_2026-01-01_to_2026-04-05,2026-01-08,1810.03,1810.03,1810.03,1810.03
BSE,BSE_Insurance,BSE_Insurance_2026-01-01_to_2026-04-05,2026-01-09,1797.21,1797.21,1797.21,1797.21
BSE,BSE_Insurance,BSE_Insurance_2026-01-01_to_2026-04-05,2026-01-12,1804.07,1804.07,1804.07,1804.07
BSE,BSE_Insurance,BSE_Insurance_2026-01-01_to_2026-04-05,2026-01-13,1794.29,1794.29,1794.29,1794.29
BSE,BSE_Insurance,BSE_Insurance_2026-01-01_to_2026-04-05,2026-01-14,1779.62,1779.62,1779.62,1779.62
BSE,BSE_Insurance,BSE_Insurance_2026-01-01_to_2026-04-05,2026-01-16,1776.71,1776.71,1776.71,1776.71
BSE,BSE_Insurance,BSE_Insurance_2026-01-01_to_2026-04-05,2026-01-19,1775.12,1775.12,1775.12,1775.12
BSE,BSE_Insurance,BSE_Insurance_2026-01-01_to_2026-04-05,2026-01-20,1756.62,1756.62,1756.62,1756.62
BSE,BSE_Insurance,BSE_Insurance_2026-01-01_to_2026-04-05,2026-01-21,1749.25,1749.25,1749.25,1749.25
BSE,BSE_Insurance,BSE_Insurance_2026-01-01_to_2026-04-05,2026-01-22,1746.82,1746.82,1746.82,1746.82
BSE,BSE_Insurance,BSE_Insurance_2026-01-01_to_2026-04-05,2026-01-23,1721.34,1721.34,1721.34,1721.34
BSE,BSE_Insurance,BSE_Insurance_2026-01-01_to_2026-04-05,2026-01-27,1734.35,1734.35,1734.35,1734.35
BSE,BSE_Insurance,BSE_Insurance_2026-01-01_to_2026-04-05,2026-01-28,1753.23,1753.23,1753.23,1753.23
BSE,BSE_Insurance,BSE_Insurance_2026-01-01_to_2026-04-05,2026-01-29,1731.15,1731.15,1731.15,1731.15
BSE,BSE_Insurance,BSE_Insurance_2026-01-01_to_2026-04-05,2026-01-30,1743.45,1743.45,1743.45,1743.45
BSE,BSE_Insurance,BSE_Insurance_2026-01-01_to_2026-04-05,2026-02-01,1726.56,1726.56,1726.56,1726.56
BSE,BSE_Insurance,BSE_Insurance_2026-01-01_to_2026-04-05,2026-02-02,1738.34,1738.34,1738.34,1738.34
BSE,BSE_Insurance,BSE_Insurance_2026-01-01_to_2026-04-05,2026-02-03,1755.95,1755.95,1755.95,1755.95
BSE,BSE_Insurance,BSE_Insurance_2026-01-01_to_2026-04-05,2026-02-04,1770.38,1770.38,1770.38,1770.38
BSE,BSE_Insurance,BSE_Insurance_2026-01-01_to_2026-04-05,2026-02-05,1762.25,1762.25,1762.25,1762.25
BSE,BSE_Insurance,BSE_Insurance_2026-01-01_to_2026-04-05,2026-02-06,1752.85,1752.85,1752.85,1752.85
BSE,BSE_Insurance,BSE_Insurance_2026-01-01_to_2026-04-05,2026-02-09,1774.29,1774.29,1774.29,1774.29
BSE,BSE_Insurance,BSE_Insurance_2026-01-01_to_2026-04-05,2026-02-10,1775.05,1775.05,1775.05,1775.05
BSE,BSE_Insurance,BSE_Insurance_2026-01-01_to_2026-04-05,2026-02-11,1774.33,1774.33,1774.33,1774.33
BSE,BSE_Insurance,BSE_Insurance_2026-01-01_to_2026-04-05,2026-02-12,1783.54,1783.54,1783.54,1783.54
BSE,BSE_Insurance,BSE_Insurance_2026-01-01_to_2026-04-05,2026-02-13,1779.88,1779.88,1779.88,1779.88
BSE,BSE_Insurance,BSE_Insurance_2026-01-01_to_2026-04-05,2026-02-16,1790.76,1790.76,1790.76,1790.76
BSE,BSE_Insurance,BSE_Insurance_2026-01-01_to_2026-04-05,2026-02-17,1795.0,1795.0,1795.0,1795.0
BSE,BSE_Insurance,BSE_Insurance_2026-01-01_to_2026-04-05,2026-02-18,1815.29,1815.29,1815.29,1815.29
BSE,BSE_Insurance,BSE_Insurance_2026-01-01_to_2026-04-05,2026-02-19,1805.98,1805.98,1805.98,1805.98
BSE,BSE_Insurance,BSE_Insurance_2026-01-01_to_2026-04-05,2026-02-20,1814.65,1814.65,1814.65,1814.65
BSE,BSE_Insurance,BSE_Insurance_2026-01-01_to_2026-04-05,2026-02-23,1840.39,1840.39,1840.39,1840.39
BSE,BSE_Insurance,BSE_Insurance_2026-01-01_to_2026-04-05,2026-02-24,1818.18,1818.18,1818.18,1818.18
BSE,BSE_Insurance,BSE_Insurance_2026-01-01_to_2026-04-05,2026-02-25,1825.14,1825.14,1825.14,1825.14
BSE,BSE_Insurance,BSE_Insurance_2026-01-01_to_2026-04-05,2026-02-26,1828.96,1828.96,1828.96,1828.96
BSE,BSE_Insurance,BSE_Insurance_2026-01-01_to_2026-04-05,2026-02-27,1786.14,1786.14,1786.14,1786.14
BSE,BSE_Insurance,BSE_Insurance_2026-01-01_to_2026-04-05,2026-03-02,1773.6,1773.6,1773.6,1773.6
BSE,BSE_Insurance,BSE_Insurance_2026-01-01_to_2026-04-05,2026-03-04,1713.26,1713.26,1713.26,1713.26
BSE,BSE_Insurance,BSE_Insurance_2026-01-01_to_2026-04-05,2026-03-05,1723.16,1723.16,1723.16,1723.16
BSE,BSE_Insurance,BSE_Insurance_2026-01-01_to_2026-04-05,2026-03-06,1701.8,1701.8,1701.8,1701.8
BSE,BSE_Insurance,BSE_Insurance_2026-01-01_to_2026-04-05,2026-03-09,1681.68,1681.68,1681.68,1681.68
BSE,BSE_Insurance,BSE_Insurance_2026-01-01_to_2026-04-05,2026-03-10,1701.73,1701.73,1701.73,1701.73
BSE,BSE_Insurance,BSE_Insurance_2026-01-01_to_2026-04-05,2026-03-11,1685.96,1685.96,1685.96,1685.96
BSE,BSE_Insurance,BSE_Insurance_2026-01-01_to_2026-04-05,2026-03-12,1679.75,1679.75,1679.75,1679.75
BSE,BSE_Insurance,BSE_Insurance_2026-01-01_to_2026-04-05,2026-03-13,1641.57,1641.57,1641.57,1641.57
BSE,BSE_Insurance,BSE_Insurance_2026-01-01_to_2026-04-05,2026-03-16,1647.31,1647.31,1647.31,1647.31
BSE,BSE_Insurance,BSE_Insurance_2026-01-01_to_2026-04-05,2026-03-17,1663.24,1663.24,1663.24,1663.24
BSE,BSE_Insurance,BSE_Insurance_2026-01-01_to_2026-04-05,2026-03-18,1673.29,1673.29,1673.29,1673.29
BSE,BSE_Insurance,BSE_Insurance_2026-01-01_to_2026-04-05,2026-03-19,1632.57,1632.57,1632.57,1632.57
BSE,BSE_Insurance,BSE_Insurance_2026-01-01_to_2026-04-05,2026-03-20,1625.73,1625.73,1625.73,1625.73
BSE,BSE_Insurance,BSE_Insurance_2026-01-01_to_2026-04-05,2026-03-23,1562.77,1562.77,1562.77,1562.77
BSE,BSE_Insurance,BSE_Insurance_2026-01-01_to_2026-04-05,2026-03-24,1578.08,1578.08,1578.08,1578.08
BSE,BSE_Insurance,BSE_Insurance_2026-01-01_to_2026-04-05,2026-03-25,1599.29,1599.29,1599.29,1599.29
BSE,BSE_Insurance,BSE_Insurance_2026-01-01_to_2026-04-05,2026-03-27,1581.76,1581.76,1581.76,1581.76
BSE,BSE_Insurance,BSE_Insurance_2026-01-01_to_2026-04-05,2026-03-30,1533.88,1533.88,1533.88,1533.88
BSE,BSE_Insurance,BSE_Insurance_2026-01-01_to_2026-04-05,2026-04-01,1532.28,1532.28,1532.28,1532.28
BSE,BSE_Insurance,BSE_Insurance_2026-01-01_to_2026-04-05,2026-04-02,1519.16,1519.16,1519.16,1519.16
