Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-09-01,,,,2199.52
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-09-02,,,,2198.82
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-09-05,,,,2208.82
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-09-06,,,,2220.86
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-09-07,,,,2251.62
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-09-08,,,,2271.45
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-09-09,,,,2267.61
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-09-12,,,,2292.95
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-09-13,,,,2296.41
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-09-14,,,,2306.61
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-09-15,,,,2308.18
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-09-16,,,,2233.55
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-09-19,,,,2239.2
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-09-20,,,,2274.16
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-09-21,,,,2229.17
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-09-22,,,,2221.86
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-09-23,,,,2182.13
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-09-26,,,,2135.62
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-09-27,,,,2139.44
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-09-28,,,,2136.55
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-09-29,,,,2137.36
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-09-30,,,,2165.2
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-10-03,,,,2125.78
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-10-04,,,,2162.73
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-10-06,,,,2177.68
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-10-07,,,,2173.69
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-10-10,,,,2152.31
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-10-11,,,,2107.03
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-10-12,,,,2125.66
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-10-13,,,,2104.55
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-10-14,,,,2106.44
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-10-17,,,,2112.23
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-10-18,,,,2129.33
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-10-19,,,,2127.87
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-10-20,,,,2126.44
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-10-21,,,,2103.75
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-10-24,,,,2116.31
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-10-25,,,,2111.83
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-10-27,,,,2133.17
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-10-28,,,,2122.31
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-10-31,,,,2169.19
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-11-01,,,,2196.44
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-11-02,,,,2184.31
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-11-03,,,,2175.61
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-11-04,,,,2190.64
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-11-07,,,,2208.66
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-11-09,,,,2183.19
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-11-10,,,,2164.24
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-11-11,,,,2184.66
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-11-14,,,,2201.89
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-11-15,,,,2207.73
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-11-16,,,,2201.13
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-11-17,,,,2188.51
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-11-18,,,,2180.75
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-11-21,,,,2169.3
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-11-22,,,,2176.23
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-11-23,,,,2177.65
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-11-24,,,,2183.83
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-11-25,,,,2200.92
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-11-28,,,,2206.76
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-11-29,,,,2199.55
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-11-30,,,,2228.19
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-12-01,,,,2260.73
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-12-02,,,,2271.51
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-12-05,,,,2271.44
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-12-06,,,,2266.51
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-12-07,,,,2256.6
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-12-08,,,,2262.16
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-12-09,,,,2248.42
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-12-12,,,,2257.77
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-12-13,,,,2257.79
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-12-14,,,,2275.65
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-12-15,,,,2247.21
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-12-16,,,,2217.65
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-12-19,,,,2230.0
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-12-20,,,,2217.26
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-12-21,,,,2186.06
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-12-22,,,,2176.26
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-12-23,,,,2106.3
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-12-26,,,,2149.42
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-12-27,,,,2172.27
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-12-28,,,,2174.75
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-12-29,,,,2167.05
BSE,BSE_Housing_Index,BSE_Housing_Index_2022-01-01_to_2022-12-31,2022-12-30,,,,2163.92
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-01-02,,,,2170.57
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-01-03,,,,2177.41
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-01-04,,,,2158.85
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-01-05,,,,2166.52
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-01-06,,,,2157.91
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-01-09,,,,2168.94
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-01-10,,,,2154.02
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-01-11,,,,2150.31
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-01-12,,,,2154.32
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-01-13,,,,2157.07
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-01-16,,,,2147.13
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-01-17,,,,2158.85
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-01-18,,,,2168.62
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-01-19,,,,2166.11
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-01-20,,,,2140.89
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-01-23,,,,2127.05
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-01-24,,,,2119.65
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-01-25,,,,2076.69
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-01-27,,,,2024.08
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-01-30,,,,2040.0
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-01-31,,,,2066.58
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-02-01,,,,2050.52
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-02-02,,,,2062.11
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-02-03,,,,2074.32
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-02-06,,,,2083.98
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-02-07,,,,2084.15
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-02-08,,,,2095.03
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-02-09,,,,2080.59
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-02-10,,,,2090.51
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-02-13,,,,2069.9
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-02-14,,,,2058.85
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-02-15,,,,2073.24
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-02-16,,,,2083.7
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-02-17,,,,2085.84
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-02-20,,,,2086.05
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-02-21,,,,2083.06
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-02-22,,,,2051.3
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-02-23,,,,2035.1
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-02-24,,,,2031.12
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-02-27,,,,2027.5
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-02-28,,,,2051.63
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-03-01,,,,2074.05
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-03-02,,,,2085.79
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-03-03,,,,2099.2
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-03-06,,,,2098.8
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-03-08,,,,2103.6
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-03-09,,,,2085.96
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-03-10,,,,2071.19
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-03-13,,,,2036.27
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-03-14,,,,2013.08
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-03-15,,,,2018.03
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-03-16,,,,2029.78
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-03-17,,,,2045.71
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-03-20,,,,2026.29
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-03-21,,,,2037.89
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-03-22,,,,2045.81
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-03-23,,,,2030.36
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-03-24,,,,2012.61
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-03-27,,,,2006.5
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-03-28,,,,1988.12
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-03-29,,,,2019.5
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-03-31,,,,2036.21
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-04-03,,,,2050.6
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-04-05,,,,2065.0
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-04-06,,,,2085.1
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-04-10,,,,2104.87
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-04-11,,,,2105.32
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-04-12,,,,2115.25
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-04-13,,,,2122.96
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-04-17,,,,2135.05
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-04-18,,,,2129.6
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-04-19,,,,2125.66
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-04-20,,,,2114.7
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-04-21,,,,2093.53
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-04-24,,,,2103.26
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-04-25,,,,2094.11
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-04-26,,,,2100.15
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-04-27,,,,2107.83
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-04-28,,,,2125.31
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-05-02,,,,2131.45
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-05-03,,,,2136.0
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-05-04,,,,2152.48
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-05-05,,,,2153.96
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-05-08,,,,2175.26
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-05-09,,,,2169.66
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-05-10,,,,2175.9
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-05-11,,,,2195.23
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-05-12,,,,2196.13
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-05-15,,,,2215.58
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-05-16,,,,2213.15
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-05-17,,,,2204.06
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-05-18,,,,2180.65
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-05-19,,,,2192.27
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-05-22,,,,2216.43
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-05-23,,,,2222.11
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-05-24,,,,2222.02
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-05-25,,,,2233.2
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-05-26,,,,2249.14
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-05-29,,,,2268.76
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-05-30,,,,2280.2
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-05-31,,,,2279.47
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-06-01,,,,2291.29
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-06-02,,,,2305.8
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-06-05,,,,2311.64
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-06-06,,,,2333.94
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-06-07,,,,2348.93
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-06-08,,,,2335.05
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-06-09,,,,2330.03
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-06-12,,,,2347.07
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-06-13,,,,2389.01
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-06-14,,,,2402.36
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-06-15,,,,2402.17
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-06-16,,,,2406.18
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-06-19,,,,2391.72
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-06-20,,,,2397.6
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-06-21,,,,2403.37
