Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-03-04,15243.75,15451.75,15005.5,15339.2
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-03-08,15323.45,15326.65,15066.5,15146.5
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-03-09,15022.35,15331.25,14989.4,15279.05
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-03-10,15347.45,15354.15,15098.5,15180.65
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-03-11,15133.75,15343.55,15024.8,15168.2
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-03-14,15309.05,15416.15,15220.15,15277.8
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-03-15,15310.45,15386.85,15268.1,15326.8
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-03-16,15304.35,15489.5,15178.3,15461.7
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-03-17,15622.3,15704.75,15312.5,15444.0
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-03-18,15485.8,15678.55,15456.2,15654.85
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-03-21,15735.55,15945.8,15735.55,15926.1
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-03-22,15930.45,15967.85,15779.15,15936.0
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-03-23,15884.25,15919.6,15799.95,15887.75
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-03-28,15867.75,15890.7,15522.2,15604.9
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-03-29,15583.1,15774.1,15580.8,15666.25
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-03-30,15829.6,16167.5,15762.2,16134.85
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-03-31,16134.4,16282.75,16062.05,16141.65
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-04-01,16099.65,16235.8,16020.6,16174.9
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-04-04,16236.9,16278.5,16046.5,16190.6
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-04-05,16127.45,16147.15,15659.75,15695.0
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-04-06,15750.15,15768.55,15578.55,15636.95
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-04-07,15668.95,15726.6,15458.05,15530.75
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-04-08,15519.3,15642.7,15483.05,15568.35
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-04-11,15623.35,15853.85,15440.25,15818.5
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-04-12,15809.1,15958.8,15794.15,15880.2
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-04-13,16087.95,16349.7,16080.55,16278.55
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-04-18,16328.7,16330.55,16011.9,16222.7
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-04-20,16299.5,16386.35,16160.55,16349.7
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-04-21,16526.55,16769.55,16526.55,16637.15
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-04-22,16641.05,16755.85,16549.1,16703.4
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-04-25,16746.95,16767.9,16605.0,16678.65
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-04-26,16647.75,17029.85,16572.0,17002.55
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-04-27,16869.35,16995.0,16827.35,16872.95
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-04-28,16885.8,17023.35,16692.7,16716.9
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-04-29,16712.95,16841.3,16527.55,16795.0
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-05-02,16614.0,16674.15,16519.55,16543.0
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-05-03,16570.75,16719.4,16358.4,16388.7
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-05-04,16320.1,16465.6,16250.5,16274.25
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-05-05,16292.4,16398.25,16193.7,16281.0
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-05-06,16264.45,16346.25,16186.25,16296.6
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-05-09,16357.0,16712.9,16357.0,16686.1
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-05-10,16710.05,16812.2,16613.9,16784.95
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-05-11,16544.25,16861.95,16518.75,16754.45
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-05-12,16881.25,16962.0,16779.5,16923.7
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-05-13,16891.7,16891.7,16594.55,16716.9
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-05-16,16744.15,16780.05,16431.65,16737.55
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-05-17,16818.4,16903.35,16738.7,16762.75
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-05-18,16671.7,16759.05,16556.6,16728.95
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-05-19,16725.45,16726.15,16535.75,16565.25
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-05-20,16600.8,16623.2,16455.4,16481.45
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-05-23,16560.15,16604.15,16368.0,16407.55
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-05-24,16422.35,16501.05,16368.6,16456.65
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-05-25,16600.65,17025.85,16599.05,16997.45
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-05-26,17037.6,17424.05,16971.35,17359.3
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-05-27,17348.35,17543.3,17327.65,17511.8
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-05-30,17580.85,17666.05,17484.8,17520.65
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-05-31,17615.1,17648.25,17462.2,17620.9
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-06-01,17670.85,17670.85,17392.85,17423.45
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-06-02,17405.15,17596.4,17350.45,17567.8
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-06-03,17657.2,17762.05,17649.05,17680.8
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-06-06,17710.45,17754.15,17636.9,17671.4
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-06-07,17796.55,18000.95,17713.35,17948.15
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-06-08,17976.25,17995.8,17855.2,17946.8
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-06-09,17955.8,17986.15,17801.55,17887.7
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-06-10,17830.2,18051.5,17815.25,17828.6
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-06-13,17620.55,17666.55,17527.55,17593.95
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-06-14,17698.95,17719.85,17575.95,17672.4
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-06-15,17746.05,17943.65,17659.6,17917.9
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-06-16,17827.6,17827.6,17545.8,17671.3
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-06-17,17772.3,17843.15,17590.75,17696.05
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-06-20,17425.8,17779.0,17425.8,17718.6
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-06-21,17761.65,17763.3,17585.65,17619.1
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-06-22,17610.1,17755.25,17518.15,17626.05
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-06-23,17630.8,17907.5,17611.0,17892.45
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-06-24,17213.85,17459.2,16946.35,17426.05
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-06-27,17346.3,17611.2,17346.3,17514.95
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-06-28,17497.0,17626.7,17481.5,17561.55
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-06-29,17643.65,17728.95,17580.5,17689.9
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-06-30,17825.3,17975.05,17795.9,17935.4
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-07-01,18019.7,18074.95,17955.3,17985.65
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-07-04,18091.75,18146.35,18054.8,18097.65
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-07-05,18122.4,18124.1,17989.6,18004.25
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-07-07,18036.3,18146.55,17997.1,18084.9
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-07-08,18078.05,18079.2,17910.9,18016.25
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-07-11,18268.15,18409.45,18243.3,18390.95
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-07-12,18527.85,18684.45,18464.15,18667.6
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-07-13,18704.9,18711.6,18546.25,18618.95
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-07-14,18633.5,18880.9,18580.2,18863.75
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-07-15,18887.9,19016.1,18772.45,18953.65
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-07-18,18998.3,19158.0,18885.0,18923.4
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-07-19,18970.15,19030.05,18833.6,18905.15
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-07-20,18896.8,19016.25,18886.3,18968.2
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-07-21,18967.4,19000.3,18644.55,18674.3
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-07-22,18697.8,18735.4,18551.3,18690.4
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-07-25,18594.95,19035.35,18572.1,18989.6
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-07-26,18979.1,19044.45,18814.25,18860.85
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-07-27,18908.45,19125.0,18882.4,19021.95
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-07-28,19050.4,19126.75,18998.8,19076.55
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-07-29,19047.05,19070.15,18912.6,18953.15
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-08-01,18896.5,19078.5,18634.4,18740.6
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-08-02,18783.6,18866.55,18671.85,18708.25
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-08-03,18680.95,18775.4,18542.6,18602.0
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-08-04,18724.9,18724.9,18443.65,18571.7
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-08-05,18725.2,18943.15,18708.25,18925.95
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-08-08,18986.75,19028.7,18896.0,18939.45
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-08-09,18968.65,19008.15,18838.6,18933.3
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-08-10,18966.85,18985.25,18611.25,18647.8
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-08-11,18621.0,18699.2,18537.1,18640.4
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-08-12,18698.3,18986.8,18695.5,18963.7
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-08-16,19029.1,19062.2,18839.4,19002.15
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-08-17,19044.55,19138.35,18966.35,19041.25
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-08-18,19087.2,19367.45,19083.0,19352.8
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-08-19,19419.0,19457.4,19327.2,19414.7
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-08-22,19432.6,19493.2,19252.75,19330.25
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-08-23,19311.9,19372.65,19246.9,19341.65
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-08-24,19358.7,19392.2,19284.35,19355.6
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-08-25,19383.7,19432.75,19282.8,19304.25
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-08-26,19336.45,19358.0,19133.9,19195.75
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-08-29,19174.45,19247.85,19096.7,19217.0
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-08-30,19306.5,19546.35,19306.5,19531.55
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-08-31,19595.9,19823.4,19595.9,19787.6
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-09-01,19805.8,19928.2,19738.3,19788.85
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-09-02,19830.35,19911.25,19787.6,19883.2
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-09-06,19990.95,20459.45,19990.95,20426.2
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-09-07,20505.8,20575.8,20376.75,20406.9
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-09-08,20439.2,20477.4,20335.2,20417.25
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-09-09,20274.75,20349.7,20139.15,20245.3
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-09-12,19861.45,19861.45,19735.55,19790.6
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-09-14,19757.05,19953.15,19732.15,19909.15
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-09-15,19927.6,19955.4,19730.25,19837.55
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-09-16,19935.85,20227.2,19783.6,19855.45
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-09-19,19892.2,20014.4,19849.65,19906.85
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-09-20,19957.35,19964.3,19797.5,19852.3
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-09-21,19902.7,19937.85,19749.95,19828.45
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-09-22,20153.1,20264.8,19996.9,20109.6
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-09-23,20136.75,20137.55,19861.45,19901.8
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-09-26,19792.2,19794.15,19568.35,19591.75
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-09-27,19652.95,19696.45,19479.15,19518.7
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-09-28,19542.0,19700.0,19509.65,19653.55
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-09-29,19762.3,19793.2,19059.05,19183.65
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-09-30,19116.0,19330.85,19085.2,19285.7
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-10-03,19395.55,19611.25,19363.95,19589.05
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-10-04,19641.75,19747.45,19527.35,19672.7
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-10-05,19801.3,19816.5,19492.8,19536.85
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-10-06,19518.55,19570.7,19325.8,19395.05
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-10-07,19398.05,19456.0,19318.0,19400.1
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-10-10,19489.5,19501.45,19351.35,19378.55
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-10-13,19295.55,19295.55,18824.4,18954.25
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-10-14,19016.7,19053.5,18926.15,19020.15
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-10-17,19136.3,19241.75,19002.45,19070.4
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-10-18,19174.7,19511.8,19162.85,19495.05
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-10-19,19570.05,19576.3,19322.75,19412.1
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-10-20,19493.9,19722.85,19479.25,19658.7
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-10-21,19636.4,19744.0,19516.4,19710.9
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-10-24,19763.85,19897.85,19751.65,19807.9
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-10-25,19907.7,19922.7,19711.95,19834.9
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-10-26,19581.7,19725.9,19434.5,19483.6
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-10-27,19452.0,19544.2,19252.1,19514.6
