Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2024-01-01_to_2024-12-31,2024-11-25,5382.64,5415.93,5337.56,5346.83
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2024-01-01_to_2024-12-31,2024-11-26,5358.29,5378.0,5327.53,5339.32
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2024-01-01_to_2024-12-31,2024-11-27,5373.36,5397.19,5342.22,5372.43
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2024-01-01_to_2024-12-31,2024-11-28,5379.51,5396.16,5318.89,5329.07
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2024-01-01_to_2024-12-31,2024-11-29,5339.38,5375.52,5324.37,5361.72
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2024-01-01_to_2024-12-31,2024-12-02,5378.83,5428.02,5365.39,5424.34
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2024-01-01_to_2024-12-31,2024-12-03,5446.26,5449.29,5413.78,5445.17
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2024-01-01_to_2024-12-31,2024-12-04,5466.33,5471.99,5411.75,5447.73
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2024-01-01_to_2024-12-31,2024-12-05,5469.73,5529.55,5445.95,5513.78
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2024-01-01_to_2024-12-31,2024-12-06,5535.98,5569.03,5502.17,5564.1
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2024-01-01_to_2024-12-31,2024-12-09,5568.02,5578.78,5533.07,5545.83
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2024-01-01_to_2024-12-31,2024-12-10,5564.08,5565.82,5537.57,5559.13
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2024-01-01_to_2024-12-31,2024-12-11,5557.01,5579.33,5544.48,5572.91
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2024-01-01_to_2024-12-31,2024-12-12,5582.4,5582.4,5528.97,5535.62
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2024-01-01_to_2024-12-31,2024-12-13,5514.48,5569.5,5447.28,5564.56
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2024-01-01_to_2024-12-31,2024-12-16,5562.94,5593.04,5549.35,5586.72
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2024-01-01_to_2024-12-31,2024-12-17,5575.53,5614.52,5557.15,5566.75
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2024-01-01_to_2024-12-31,2024-12-18,5577.82,5577.82,5522.11,5549.84
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2024-01-01_to_2024-12-31,2024-12-19,5457.65,5527.33,5452.69,5510.18
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2024-01-01_to_2024-12-31,2024-12-20,5522.96,5548.71,5363.4,5382.46
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2024-01-01_to_2024-12-31,2024-12-23,5395.9,5437.26,5377.22,5387.03
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2024-01-01_to_2024-12-31,2024-12-24,5401.14,5441.61,5365.62,5410.99
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2024-01-01_to_2024-12-31,2024-12-26,5431.58,5437.73,5394.0,5432.27
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2024-01-01_to_2024-12-31,2024-12-27,5442.76,5485.85,5439.54,5443.72
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2024-01-01_to_2024-12-31,2024-12-30,5449.84,5451.3,5402.49,5434.55
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2024-01-01_to_2024-12-31,2024-12-31,5413.19,5454.68,5368.76,5441.49
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-01-01,5450.88,5491.05,5427.6,5484.21
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-01-02,5509.9,5627.58,5481.41,5619.51
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-01-03,5632.96,5654.91,5598.58,5607.27
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-01-06,5634.57,5639.53,5439.66,5465.44
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-01-07,5454.83,5513.05,5447.89,5461.36
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-01-08,5467.02,5467.02,5342.3,5395.77
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-01-09,5409.2,5413.01,5340.12,5345.03
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-01-10,5340.09,5343.43,5244.94,5271.56
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-01-13,5194.37,5204.7,5054.24,5059.75
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-01-14,5064.56,5134.56,5064.4,5109.63
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-01-15,5154.38,5189.8,5115.8,5157.56
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-01-16,5199.29,5210.98,5157.14,5161.87
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-01-17,5172.78,5200.21,5132.87,5182.88
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-01-20,5214.39,5215.92,5144.74,5169.92
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-01-21,5152.79,5156.04,4997.26,5001.6
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-01-22,5003.6,5007.99,4917.23,4966.8
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-01-23,4970.78,5047.05,4957.54,5033.55
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-01-24,5037.37,5046.15,4939.99,4946.53
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-01-27,4913.13,4916.98,4845.68,4856.11
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-01-28,4866.74,4947.55,4820.77,4898.63
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-01-29,4906.09,5011.17,4891.58,5004.62
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-01-30,5001.69,5002.59,4931.33,4948.77
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-01-31,4964.48,5069.19,4957.76,5052.38
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-02-01,5091.59,5254.11,4989.36,5234.57
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-02-03,5223.33,5262.77,5177.32,5235.27
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-02-04,5273.26,5290.34,5176.15,5234.08
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-02-05,5238.0,5267.6,5201.15,5208.23
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-02-06,5230.63,5234.08,5098.35,5104.51
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-02-07,5131.74,5157.33,5087.11,5127.32
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-02-10,5135.15,5138.93,5004.46,5014.97
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-02-11,5015.06,5015.11,4890.46,4913.65
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-02-12,4905.99,4927.23,4802.09,4884.02
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-02-13,4899.92,4938.55,4872.58,4886.87
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-02-14,4905.89,4913.82,4769.08,4806.2
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-02-17,4775.57,4814.66,4709.89,4811.55
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-02-18,4814.1,4815.94,4751.49,4789.08
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-02-19,4767.04,4853.04,4752.65,4834.8
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-02-20,4826.55,4885.12,4794.57,4878.41
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-02-21,4873.95,4896.72,4790.55,4800.72
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-02-24,4771.2,4798.61,4752.22,4778.38
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-02-25,4794.07,4819.18,4767.81,4777.93
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-02-27,4796.78,4802.19,4724.33,4736.23
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-02-28,4699.79,4699.79,4590.55,4609.49
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-03-03,4619.52,4649.46,4550.5,4615.67
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-03-04,4581.06,4641.48,4554.02,4625.93
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-03-05,4630.82,4747.16,4630.81,4722.1
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-03-06,4775.36,4776.14,4694.95,4732.43
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-03-07,4738.72,4751.01,4678.34,4685.17
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-03-10,4700.2,4700.2,4599.84,4606.38
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-03-11,4573.23,4641.91,4557.06,4632.05
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-03-12,4638.6,4670.56,4598.18,4637.33
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-03-13,4668.55,4668.55,4603.07,4606.08
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-03-17,4616.4,4663.71,4610.09,4647.65
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-03-18,4665.81,4780.78,4665.81,4776.43
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-03-19,4802.59,4843.67,4775.99,4823.58
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-03-20,4863.2,4892.86,4832.18,4887.9
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-03-21,4886.79,4928.2,4881.91,4899.77
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-03-24,4939.6,4948.41,4872.11,4901.53
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-03-25,4935.42,4935.77,4833.58,4846.86
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-03-26,4841.38,4860.18,4812.65,4818.98
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-03-27,4786.05,4843.27,4774.03,4831.23
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-03-28,4843.54,4856.98,4764.59,4782.19
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-04-01,4783.07,4826.51,4743.13,4764.27
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-04-02,4783.41,4874.84,4761.95,4871.53
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-04-03,4807.03,4881.06,4807.03,4855.76
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-04-04,4850.59,4852.74,4734.55,4754.9
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-04-07,4369.16,4575.08,4368.36,4553.17
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-04-08,4657.43,4690.66,4581.15,4646.71
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-04-09,4654.0,4654.21,4604.11,4626.09
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-04-11,4727.09,4733.37,4685.35,4717.18
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-04-15,4802.81,4859.83,4792.29,4855.11
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-04-16,4873.97,4874.75,4832.25,4860.56
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-04-17,4854.88,4939.13,4821.57,4928.63
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-04-21,4946.85,5014.75,4907.21,5009.83
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-04-22,5023.5,5052.25,4993.62,5044.41
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-04-23,5069.88,5122.9,5026.45,5118.13
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-04-24,5102.31,5124.44,5085.96,5093.82
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-04-25,5094.03,5125.49,4936.92,4967.42
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-04-28,4952.34,5026.61,4945.08,5022.26
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-04-29,5025.93,5069.54,5000.26,5024.45
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-04-30,5015.81,5033.55,4972.48,5017.49
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-05-02,4982.05,5102.24,4976.52,5037.96
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-05-05,5065.37,5129.79,5065.37,5122.5
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-05-06,5133.18,5147.06,5017.16,5028.66
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-05-07,4943.32,5104.49,4943.32,5097.59
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-05-08,5109.27,5119.13,4980.24,5012.64
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-05-09,4884.06,5016.22,4884.06,4997.27
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-05-12,5141.6,5219.67,5131.4,5215.58
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-05-13,5214.82,5234.8,5145.48,5158.0
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-05-14,5161.36,5211.4,5134.85,5197.27
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-05-15,5193.64,5315.01,5171.35,5301.16
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-05-16,5321.16,5338.08,5294.13,5331.06
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-05-19,5335.94,5364.86,5315.87,5320.53
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-05-20,5340.07,5345.45,5213.81,5218.13
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-05-21,5226.6,5273.89,5202.26,5250.33
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-05-22,5247.69,5247.69,5177.1,5209.0
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-05-23,5213.67,5267.07,5206.47,5251.74
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-05-26,5268.21,5290.33,5250.42,5257.13
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-05-27,5254.96,5259.73,5203.12,5225.62
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-05-28,5235.43,5239.83,5204.19,5207.46
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-05-29,5223.92,5249.64,5207.58,5242.82
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-05-30,5240.4,5268.47,5221.49,5244.49
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-06-02,5231.93,5266.91,5206.5,5263.0
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-06-03,5291.08,5311.41,5240.67,5244.64
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-06-04,5247.99,5275.88,5239.39,5269.23
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-06-05,5286.51,5352.57,5281.73,5331.04
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-06-06,5347.59,5417.34,5317.0,5412.2
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-06-09,5430.98,5443.9,5423.32,5437.09
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-06-10,5445.06,5454.24,5406.31,5409.91
