Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-03-05,,,,3422.54
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-03-09,,,,3352.8
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-03-10,,,,3341.85
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-03-11,,,,3321.65
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-03-12,,,,3378.24
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-03-13,,,,3310.9
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-03-16,,,,3300.13
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-03-17,,,,3344.88
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-03-18,,,,3318.85
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-03-19,,,,3284.21
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-03-20,,,,3240.69
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-03-23,,,,3224.83
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-03-24,,,,3196.54
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-03-25,,,,3181.63
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-03-26,,,,3146.7
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-03-27,,,,3177.06
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-03-30,,,,3255.67
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-03-31,,,,3270.2
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-04-01,,,,3317.44
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-04-06,,,,3360.76
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-04-07,,,,3369.1
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-04-08,,,,3389.26
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-04-09,,,,3381.1
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-04-10,,,,3388.59
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-04-13,,,,3409.11
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-04-15,,,,3362.28
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-04-16,,,,3327.0
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-04-17,,,,3288.37
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-04-20,,,,3224.37
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-04-21,,,,3211.01
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-04-22,,,,3234.37
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-04-23,,,,3211.59
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-04-24,,,,3153.62
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-04-27,,,,3111.9
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-04-28,,,,3152.83
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-04-29,,,,3157.51
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-04-30,,,,3141.89
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-05-04,,,,3191.69
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-05-05,,,,3205.58
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-05-06,,,,3084.31
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-05-07,,,,3040.66
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-05-08,,,,3123.56
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-05-11,,,,3180.27
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-05-12,,,,3093.72
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-05-13,,,,3143.18
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-05-14,,,,3154.49
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-05-15,,,,3159.74
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-05-18,,,,3198.3
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-05-19,,,,3189.41
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-05-20,,,,3178.39
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-05-21,,,,3188.59
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-05-22,,,,3202.16
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-05-25,,,,3175.54
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-05-26,,,,3169.37
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-05-27,,,,3141.12
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-05-28,,,,3134.12
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-05-29,,,,3160.78
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-06-01,,,,3155.28
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-06-02,,,,3104.86
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-06-03,,,,3045.16
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-06-04,,,,3050.35
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-06-05,,,,3053.13
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-06-08,,,,3014.88
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-06-09,,,,3009.07
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-06-10,,,,3061.63
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-06-11,,,,2994.13
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-06-12,,,,2979.52
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-06-15,,,,2990.15
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-06-16,,,,3001.79
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-06-17,,,,3031.0
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-06-18,,,,3066.19
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-06-19,,,,3054.74
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-06-22,,,,3093.26
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-06-23,,,,3113.14
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-06-24,,,,3088.06
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-06-25,,,,3125.05
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-06-26,,,,3113.29
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-06-29,,,,3076.02
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-06-30,,,,3093.45
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-07-01,,,,3151.26
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-07-02,,,,3145.68
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-07-03,,,,3147.75
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-07-06,,,,3165.17
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-07-07,,,,3176.41
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-07-08,,,,3119.94
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-07-09,,,,3132.8
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-07-10,,,,3151.18
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-07-13,,,,3164.45
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-07-14,,,,3147.12
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-07-15,,,,3173.15
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-07-16,,,,3199.72
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-07-17,,,,3211.61
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-07-20,,,,3212.31
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-07-21,,,,3174.9
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-07-22,,,,3193.38
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-07-23,,,,3207.73
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-07-24,,,,3159.93
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-07-27,,,,3081.73
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-07-28,,,,3082.55
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-07-29,,,,3134.73
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-07-30,,,,3148.3
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-07-31,,,,3174.27
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-08-03,,,,3197.55
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-08-04,,,,3199.51
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-08-05,,,,3215.47
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-08-06,,,,3260.4
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-08-07,,,,3258.59
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-08-10,,,,3235.18
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-08-11,,,,3177.38
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-08-12,,,,3098.7
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-08-13,,,,3087.69
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-08-14,,,,3159.96
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-08-17,,,,3143.92
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-08-18,,,,3161.97
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-08-19,,,,3176.02
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-08-20,,,,3118.86
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-08-21,,,,3064.91
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-08-24,,,,2828.88
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-08-25,,,,2875.69
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-08-26,,,,2869.03
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-08-27,,,,2923.63
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-08-28,,,,2935.67
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-08-31,,,,2903.86
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-09-01,,,,2823.03
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-09-02,,,,2789.59
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-09-03,,,,2838.87
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-09-04,,,,2771.86
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-09-07,,,,2718.16
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-09-08,,,,2773.96
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-09-09,,,,2842.18
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-09-10,,,,2866.56
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-09-11,,,,2851.55
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-09-14,,,,2870.25
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-09-15,,,,2816.11
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-09-16,,,,2806.97
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-09-18,,,,2806.55
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-09-21,,,,2824.54
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-09-22,,,,2751.27
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-09-23,,,,2755.61
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-09-24,,,,2727.59
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-09-28,,,,2682.18
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-09-29,,,,2691.56
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-09-30,,,,2740.06
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-10-01,,,,2755.08
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-10-05,,,,2840.42
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-10-06,,,,2860.42
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-10-07,,,,2874.87
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-10-08,,,,2872.08
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-10-09,,,,2896.56
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-10-12,,,,2909.7
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-10-13,,,,2905.27
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-10-14,,,,2897.65
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-10-15,,,,2954.84
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-10-16,,,,2980.45
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-10-19,,,,2968.05
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-10-20,,,,2972.25
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-10-21,,,,2958.18
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-10-23,,,,2932.07
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-10-26,,,,2928.88
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-10-27,,,,2916.79
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-10-28,,,,2905.88
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-10-29,,,,2891.37
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-10-30,,,,2842.68
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-11-02,,,,2831.92
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-11-03,,,,2819.71
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-11-04,,,,2843.63
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-11-05,,,,2809.48
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-11-06,,,,2796.76
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-11-09,,,,2811.27
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-11-10,,,,2778.58
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-11-11,,,,2816.0
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-11-13,,,,2780.91
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-11-16,,,,2792.45
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-11-17,,,,2801.41
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-11-18,,,,2783.09
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-11-19,,,,2819.01
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-11-20,,,,2830.99
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-11-23,2838.64,2850.64,2832.87,2839.31
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-11-24,2836.83,2842.91,2819.24,2821.1
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-11-26,2829.71,2850.54,2829.32,2846.53
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-11-27,2856.7,2884.29,2853.65,2862.83
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-11-30,2872.73,2889.49,2869.62,2875.61
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-12-01,2884.85,2891.38,2863.05,2868.07
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-12-02,2869.41,2877.08,2847.39,2853.56
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-12-03,2848.21,2853.18,2828.03,2831.45
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-12-04,2822.36,2836.15,2809.12,2811.73
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-12-07,2827.82,2832.12,2807.4,2811.4
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-12-08,2809.77,2822.47,2775.18,2782.09
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-12-09,2782.35,2784.91,2722.07,2725.79
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-12-10,2740.81,2748.2,2718.49,2745.65
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-12-11,2753.22,2755.95,2690.8,2702.22
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-12-14,2695.1,2710.55,2677.65,2703.78
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-12-15,2707.57,2729.9,2694.74,2727.25
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-12-16,2732.46,2756.32,2729.28,2735.54
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-12-17,2748.77,2768.91,2739.93,2766.8
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-12-18,2765.84,2778.74,2755.79,2759.45
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-12-21,2760.28,2777.22,2758.9,2773.47
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-12-22,2779.03,2783.62,2755.96,2758.11
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-12-23,2764.68,2781.41,2764.6,2772.53
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-12-24,2780.54,2799.05,2777.81,2789.91
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-12-28,2799.07,2816.63,2798.6,2811.02
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-12-29,2817.83,2825.64,2796.15,2801.69
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-12-30,2810.28,2820.18,2801.8,2803.9
BSE,BSE_Industrials,BSE_Industrials_2015-01-01_to_2015-12-31,2015-12-31,2810.07,2813.48,2800.81,2807.29
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-01-01,2812.48,2851.47,2811.04,2848.79
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-01-04,2848.78,2858.44,2776.63,2779.98
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-01-05,2792.63,2803.28,2773.49,2788.64
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-01-06,2794.76,2796.21,2755.02,2758.27
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-01-07,2732.71,2736.59,2654.39,2660.71
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-01-08,2675.25,2697.38,2663.81,2678.16
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-01-11,2662.24,2680.79,2630.66,2667.78
