Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-02-07,14376.35,14376.35,14376.35,14376.35
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-02-10,14214.37,14214.37,14214.37,14214.37
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-02-11,13984.68,13984.68,13984.68,13984.68
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-02-12,13941.42,13941.42,13941.42,13941.42
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-02-13,13922.62,13922.62,13922.62,13922.62
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-02-14,13779.02,13779.02,13779.02,13779.02
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-02-17,13775.69,13775.69,13775.69,13775.69
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-02-18,13735.97,13735.97,13735.97,13735.97
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-02-19,13759.22,13759.22,13759.22,13759.22
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-02-20,13824.9,13824.9,13824.9,13824.9
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-02-21,13725.84,13725.84,13725.84,13725.84
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-02-24,13570.02,13570.02,13570.02,13570.02
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-02-25,13545.15,13545.15,13545.15,13545.15
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-02-27,13478.7,13478.7,13478.7,13478.7
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-02-28,13171.67,13171.67,13171.67,13171.67
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-03-03,13224.43,13224.43,13224.43,13224.43
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-03-04,13257.7,13257.7,13257.7,13257.7
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-03-05,13514.3,13514.3,13514.3,13514.3
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-03-06,13625.11,13625.11,13625.11,13625.11
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-03-07,13622.15,13622.15,13622.15,13622.15
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-03-10,13550.7,13550.7,13550.7,13550.7
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-03-11,13609.02,13609.02,13609.02,13609.02
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-03-12,13549.1,13549.1,13549.1,13549.1
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-03-13,13511.83,13511.83,13511.83,13511.83
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-03-17,13562.32,13562.32,13562.32,13562.32
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-03-18,13775.84,13775.84,13775.84,13775.84
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-03-19,13885.78,13885.78,13885.78,13885.78
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-03-20,14048.8,14048.8,14048.8,14048.8
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-03-21,14171.24,14171.24,14171.24,14171.24
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-03-24,14320.78,14320.78,14320.78,14320.78
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-03-25,14249.25,14249.25,14249.25,14249.25
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-03-26,14140.63,14140.63,14140.63,14140.63
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-03-27,14224.7,14224.7,14224.7,14224.7
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-03-28,14147.03,14147.03,14147.03,14147.03
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-04-01,14006.98,14006.98,14006.98,14006.98
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-04-02,14150.2,14150.2,14150.2,14150.2
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-04-03,14154.55,14154.55,14154.55,14154.55
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-04-04,13858.21,13858.21,13858.21,13858.21
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-04-07,13430.49,13430.49,13430.49,13430.49
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-04-08,13689.09,13689.09,13689.09,13689.09
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-04-09,13605.2,13605.2,13605.2,13605.2
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-04-11,13860.52,13860.52,13860.52,13860.52
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-04-15,14165.84,14165.84,14165.84,14165.84
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-04-16,14230.84,14230.84,14230.84,14230.84
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-04-17,14428.22,14428.22,14428.22,14428.22
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-04-21,14572.15,14572.15,14572.15,14572.15
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-04-22,14607.92,14607.92,14607.92,14607.92
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-04-23,14737.17,14737.17,14737.17,14737.17
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-04-24,14689.97,14689.97,14689.97,14689.97
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-04-25,14455.44,14455.44,14455.44,14455.44
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-04-28,14635.18,14635.18,14635.18,14635.18
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-04-29,14615.64,14615.64,14615.64,14615.64
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-04-30,14586.48,14586.48,14586.48,14586.48
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-05-02,14599.98,14599.98,14599.98,14599.98
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-05-05,14731.15,14731.15,14731.15,14731.15
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-05-06,14620.72,14620.72,14620.72,14620.72
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-05-07,14664.15,14664.15,14664.15,14664.15
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-05-08,14540.35,14540.35,14540.35,14540.35
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-05-09,14481.01,14481.01,14481.01,14481.01
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-05-12,14755.15,14987.43,14728.49,14979.91
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-05-13,14970.68,15012.05,14803.42,14831.6
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-05-14,14870.78,14963.82,14848.66,14929.18
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-05-15,14947.94,15143.97,14847.08,15129.58
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-05-16,15154.7,15209.28,15089.81,15196.67
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-05-19,15217.94,15253.05,15154.78,15176.31
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-05-20,15230.34,15240.79,14981.53,14993.89
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-05-21,15006.32,15137.68,14984.93,15115.93
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-05-22,15090.32,15090.32,14948.93,15034.42
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-05-23,15022.49,15153.38,15015.82,15117.72
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-05-26,15162.97,15243.86,15146.32,15212.04
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-05-27,15200.22,15256.0,15084.1,15151.25
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-05-28,15136.03,15172.3,15102.66,15114.42
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-05-29,15161.47,15200.01,15107.86,15181.87
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-05-30,15172.14,15217.88,15105.09,15128.88
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-06-02,15089.55,15153.95,15039.46,15140.27
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-06-03,15178.5,15209.09,15053.24,15079.83
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-06-04,15106.24,15149.63,15048.89,15139.12
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-06-05,15180.57,15295.62,15155.52,15233.16
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-06-06,15252.01,15379.18,15196.61,15365.08
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-06-09,15412.43,15438.11,15394.28,15426.96
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-06-10,15475.65,15490.12,15426.23,15443.03
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-06-11,15469.81,15499.88,15405.15,15441.25
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-06-12,15472.9,15475.08,15237.92,15270.32
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-06-13,15009.85,15196.24,14999.44,15181.85
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-06-16,15146.52,15307.37,15119.52,15296.63
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-06-17,15317.92,15322.15,15219.06,15233.17
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-06-18,15204.88,15287.45,15149.96,15182.61
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-06-19,15187.12,15231.3,15092.05,15121.5
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-06-20,15119.18,15308.57,15115.53,15294.68
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-06-23,15150.78,15289.29,15150.34,15252.14
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-06-24,15388.6,15449.99,15276.3,15293.51
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-06-25,15349.58,15422.93,15345.96,15417.59
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-06-26,15455.42,15553.74,15424.29,15544.48
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-06-27,15564.6,15635.7,15555.06,15624.65
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-06-30,15640.09,15658.21,15579.28,15617.69
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-07-01,15638.03,15658.0,15576.6,15601.73
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-07-02,15608.68,15637.23,15512.01,15565.25
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-07-03,15596.81,15661.02,15558.91,15580.72
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-07-04,15603.33,15614.98,15533.68,15600.12
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-07-07,15598.52,15611.38,15537.38,15566.48
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-07-08,15552.73,15613.17,15514.74,15600.14
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-07-09,15600.98,15608.22,15526.43,15554.93
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-07-10,15574.52,15586.6,15461.98,15475.01
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-07-11,15424.36,15448.16,15321.37,15334.4
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-07-14,15340.59,15341.85,15268.15,15329.77
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-07-15,15340.43,15437.89,15338.98,15416.64
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-07-16,15404.2,15461.57,15388.23,15437.25
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-07-17,15467.04,15469.77,15387.68,15391.74
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-07-18,15426.8,15432.29,15296.91,15327.47
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-07-21,15336.57,15405.17,15271.94,15393.18
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-07-22,15439.81,15441.36,15357.39,15367.15
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-07-23,15399.03,15440.96,15350.1,15432.85
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-07-24,15447.18,15451.53,15326.24,15356.31
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-07-25,15356.27,15357.72,15172.5,15179.98
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-07-28,15170.61,15223.99,15045.98,15066.37
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-07-29,15029.24,15172.1,15006.31,15160.7
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-07-30,15204.69,15217.05,15141.73,15192.23
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-07-31,15020.37,15223.18,15020.37,15105.69
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-08-01,15090.03,15096.68,14903.05,14921.37
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-08-04,14962.19,15054.66,14908.74,15042.64
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-08-05,15047.57,15058.15,14952.62,15008.98
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-08-06,15018.38,15029.78,14913.18,14933.9
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-08-07,14867.93,14944.17,14741.64,14923.04
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-08-08,14912.74,14912.74,14742.26,14756.37
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-08-11,14786.5,14905.99,14734.88,14896.06
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-08-12,14903.29,14971.06,14849.04,14859.29
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-08-13,14899.28,14951.95,14871.1,14921.4
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-08-14,14943.24,14954.95,14893.65,14913.02
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-08-18,15052.2,15120.74,15047.24,15061.75
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-08-19,15089.34,15170.2,15059.25,15155.34
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-08-20,15179.48,15243.73,15149.38,15217.04
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-08-21,15268.16,15279.7,15221.47,15226.71
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-08-22,15238.91,15242.29,15140.54,15145.22
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-08-25,15187.99,15230.08,15165.28,15200.64
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-08-26,15161.06,15166.9,15018.18,15033.94
