Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-02-19,-,-,-,6277.7
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-02-22,-,-,-,6202.55
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-02-23,-,-,-,6256.06
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-02-24,-,-,-,6348.06
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-02-25,-,-,-,6392.1
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-02-26,-,-,-,6165.22
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-03-01,-,-,-,6297.86
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-03-02,-,-,-,6361.91
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-03-03,-,-,-,6474.05
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-03-04,-,-,-,6460.66
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-03-05,-,-,-,6371.4
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-03-08,-,-,-,6386.65
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-03-09,-,-,-,6401.26
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-03-10,-,-,-,6452.17
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-03-12,-,-,-,6397.94
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-03-15,-,-,-,6369.51
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-03-16,-,-,-,6357.57
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-03-17,-,-,-,6232.25
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-03-18,-,-,-,6177.0
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-03-19,-,-,-,6264.28
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-03-22,-,-,-,6292.81
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-03-23,-,-,-,6347.84
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-03-24,-,-,-,6232.12
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-03-25,-,-,-,6155.92
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-03-26,-,-,-,6279.3
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-03-30,-,-,-,6399.26
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-03-31,-,-,-,6364.0
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-04-01,-,-,-,6486.33
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-04-05,-,-,-,6373.4
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-04-06,-,-,-,6410.46
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-04-07,-,-,-,6466.53
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-04-08,-,-,-,6560.71
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-04-09,-,-,-,6513.41
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-04-12,-,-,-,6225.09
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-04-13,-,-,-,6345.06
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-04-15,-,-,-,6361.11
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-04-16,-,-,-,6388.05
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-04-19,-,-,-,6229.79
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-04-20,-,-,-,6191.08
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-04-22,-,-,-,6240.44
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-04-23,-,-,-,6232.67
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-04-26,-,-,-,6327.64
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-04-27,-,-,-,6420.97
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-04-28,-,-,-,6486.51
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-04-29,-,-,-,6535.08
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-04-30,-,-,-,6443.83
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-05-03,-,-,-,6484.78
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-05-04,-,-,-,6450.22
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-05-05,-,-,-,6491.82
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-05-06,-,-,-,6543.96
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-05-07,-,-,-,6624.63
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-05-10,-,-,-,6686.1
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-05-11,-,-,-,6681.06
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-05-12,-,-,-,6577.46
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-05-14,-,-,-,6577.07
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-05-17,-,-,-,6688.58
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-05-18,-,-,-,6789.18
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-05-19,-,-,-,6760.84
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-05-20,-,-,-,6702.54
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-05-21,-,-,-,6794.93
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-05-24,-,-,-,6819.68
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-05-25,-,-,-,6834.81
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-05-26,-,-,-,6828.33
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-05-27,-,-,-,6870.65
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-05-28,-,-,-,6864.41
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-05-31,-,-,-,6939.76
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-06-01,-,-,-,6888.44
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-06-02,-,-,-,6920.85
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-06-03,-,-,-,7002.42
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-06-04,-,-,-,7004.11
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-06-07,-,-,-,7060.03
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-06-08,-,-,-,7022.94
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-06-09,-,-,-,6971.72
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-06-10,-,-,-,7023.78
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-06-11,-,-,-,7037.27
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-06-14,-,-,-,7031.4
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-06-15,-,-,-,7088.66
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-06-16,-,-,-,7004.46
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-06-17,-,-,-,6949.92
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-06-18,-,-,-,6889.83
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-06-21,-,-,-,6954.62
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-06-22,-,-,-,6977.16
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-06-23,-,-,-,6932.76
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-06-24,-,-,-,6969.76
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-06-25,-,-,-,7030.42
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-06-28,-,-,-,7032.24
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-06-29,-,-,-,6999.39
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-06-30,-,-,-,6966.6
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-07-01,-,-,-,6939.43
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-07-02,-,-,-,6918.45
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-07-05,-,-,-,6974.93
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-07-06,-,-,-,7015.48
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-07-07,-,-,-,7085.99
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-07-08,-,-,-,7021.28
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-07-09,-,-,-,7046.48
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-07-12,-,-,-,7080.75
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-07-13,-,-,-,7135.37
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-07-14,-,-,-,7149.84
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-07-15,-,-,-,7218.56
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-07-16,-,-,-,7249.89
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-07-19,-,-,-,7190.1
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-07-20,-,-,-,7161.21
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-07-22,-,-,-,7256.4
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-07-23,-,-,-,7246.46
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-07-26,-,-,-,7237.6
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-07-27,-,-,-,7221.38
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-07-28,-,-,-,7212.12
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-07-29,-,-,-,7278.18
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-07-30,-,-,-,7273.63
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-08-02,-,-,-,7322.23
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-08-03,-,-,-,7384.65
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-08-04,-,-,-,7401.76
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-08-05,-,-,-,7394.55
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-08-06,-,-,-,7346.73
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-08-09,-,-,-,7311.83
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-08-10,-,-,-,7242.97
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-08-11,-,-,-,7268.47
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-08-12,-,-,-,7311.04
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-08-13,-,-,-,7363.46
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-08-16,-,-,-,7363.46
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-08-17,-,-,-,7336.35
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-08-18,-,-,-,7330.91
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-08-20,-,-,-,7189.99
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-08-23,-,-,-,7139.76
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-08-24,-,-,-,7219.22
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-08-25,-,-,-,7195.89
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-08-26,-,-,-,7196.98
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-08-27,-,-,-,7271.09
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-08-30,-,-,-,7408.1
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-08-31,-,-,-,7487.5
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-09-01,-,-,-,7524.24
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-09-02,-,-,-,7606.18
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-09-03,-,-,-,7633.93
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-09-06,-,-,-,7646.04
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-09-07,-,-,-,7654.95
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-09-08,-,-,-,7670.98
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-09-09,-,-,-,7701.79
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-09-13,-,-,-,7710.89
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-09-14,-,-,-,7714.47
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-09-15,-,-,-,7760.29
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-09-16,-,-,-,7766.83
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-09-17,-,-,-,7705.43
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-09-20,-,-,-,7511.2
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-09-21,-,-,-,7584.81
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-09-22,-,-,-,7614.69
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-09-23,-,-,-,7752.39
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-09-24,-,-,-,7743.93
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-09-27,-,-,-,7756.42
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-09-28,-,-,-,7729.59
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-09-29,-,-,-,7746.95
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-09-30,-,-,-,7718.66
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-10-01,-,-,-,7703.03
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-10-04,-,-,-,7785.12
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-10-05,-,-,-,7802.68
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-10-06,-,-,-,7707.77
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-10-07,-,-,-,7782.27
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-10-08,-,-,-,7771.42
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-10-11,-,-,-,7846.38
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-10-12,-,-,-,7875.95
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-10-13,-,-,-,7960.52
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-10-14,-,-,-,8068.53
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-10-18,-,-,-,8135.32
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-10-19,-,-,-,8012.58
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-10-20,-,-,-,7918.13
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-10-21,-,-,-,7882.67
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-10-22,-,-,-,7849.42
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-10-25,-,-,-,7837.97
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-10-26,-,-,-,7943.31
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-10-27,-,-,-,7947.41
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-10-28,-,-,-,7832.15
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-10-29,-,-,-,7816.67
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-11-01,-,-,-,7976.51
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-11-02,-,-,-,7962.0
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-11-03,-,-,-,8027.37
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-11-04,-,-,-,8051.89
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-11-08,-,-,-,8159.79
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-11-09,-,-,-,8162.22
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-11-10,-,-,-,8107.6
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-11-11,-,-,-,8049.4
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-11-12,-,-,-,8125.43
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-11-15,-,-,-,8110.04
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-11-16,-,-,-,8044.02
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-11-17,-,-,-,8015.03
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-11-18,-,-,-,7926.97
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-11-22,-,-,-,7799.75
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-11-23,-,-,-,7884.51
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-11-24,-,-,-,7847.43
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-11-25,-,-,-,7852.33
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-11-26,-,-,-,7570.86
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-11-29,-,-,-,7521.85
