Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-02-25,-,-,-,4444.42
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-02-26,-,-,-,4401.03
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-02-27,-,-,-,4366.03
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-02-28,-,-,-,4205.07
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-03-02,-,-,-,4164.64
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-03-03,-,-,-,4226.14
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-03-04,-,-,-,4172.32
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-03-05,-,-,-,4188.94
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-03-06,-,-,-,4087.24
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-03-09,-,-,-,3903.64
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-03-11,-,-,-,3882.5
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-03-12,-,-,-,3547.52
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-03-13,-,-,-,3602.06
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-03-16,-,-,-,3407.44
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-03-17,-,-,-,3343.25
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-03-18,-,-,-,3163.4
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-03-19,-,-,-,3021.46
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-03-20,-,-,-,3118.83
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-03-23,-,-,-,2745.02
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-03-24,-,-,-,2737.69
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-03-25,-,-,-,2812.69
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-03-26,-,-,-,2918.76
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-03-27,-,-,-,2928.98
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-03-30,-,-,-,2873.37
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-03-31,-,-,-,2963.1
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-04-01,-,-,-,2930.55
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-04-03,-,-,-,2905.35
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-04-07,-,-,-,3038.4
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-04-08,-,-,-,3089.46
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-04-09,-,-,-,3203.66
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-04-13,-,-,-,3202.06
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-04-15,-,-,-,3240.35
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-04-16,-,-,-,3302.26
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-04-17,-,-,-,3386.74
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-04-20,-,-,-,3408.62
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-04-21,-,-,-,3308.53
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-04-22,-,-,-,3332.85
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-04-23,-,-,-,3369.99
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-04-24,-,-,-,3304.3
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-04-27,-,-,-,3340.67
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-04-28,-,-,-,3361.08
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-04-29,-,-,-,3404.0
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-04-30,-,-,-,3448.88
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-05-04,-,-,-,3322.45
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-05-05,-,-,-,3286.33
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-05-06,-,-,-,3293.31
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-05-07,-,-,-,3287.36
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-05-08,-,-,-,3273.96
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-05-11,-,-,-,3277.27
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-05-12,-,-,-,3258.03
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-05-13,-,-,-,3329.68
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-05-14,-,-,-,3301.05
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-05-15,-,-,-,3295.64
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-05-18,-,-,-,3183.75
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-05-19,-,-,-,3184.29
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-05-20,-,-,-,3223.55
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-05-21,-,-,-,3247.59
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-05-22,-,-,-,3229.27
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-05-26,-,-,-,3244.63
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-05-27,-,-,-,3269.15
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-05-28,-,-,-,3322.39
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-05-29,-,-,-,3363.73
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-06-01,-,-,-,3466.26
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-06-02,-,-,-,3538.39
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-06-03,-,-,-,3582.52
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-06-04,-,-,-,3591.1
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-06-05,-,-,-,3699.79
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-06-08,-,-,-,3750.01
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-06-09,-,-,-,3717.56
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-06-10,-,-,-,3751.32
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-06-11,-,-,-,3694.45
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-06-12,-,-,-,3705.0
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-06-15,-,-,-,3700.82
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-06-16,-,-,-,3701.42
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-06-17,-,-,-,3717.92
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-06-18,-,-,-,3781.13
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-06-19,-,-,-,3836.48
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-06-22,-,-,-,3913.08
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-06-23,-,-,-,3989.36
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-06-24,-,-,-,3943.63
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-06-25,-,-,-,3962.91
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-06-26,-,-,-,3985.35
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-06-29,-,-,-,3936.2
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-06-30,-,-,-,3912.35
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-07-01,-,-,-,3931.6
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-07-02,-,-,-,3969.16
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-07-03,-,-,-,3985.0
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-07-06,-,-,-,4045.2
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-07-07,-,-,-,4069.76
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-07-08,-,-,-,4057.75
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-07-09,-,-,-,4079.25
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-07-10,-,-,-,4053.87
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-07-13,-,-,-,4051.16
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-07-14,-,-,-,3990.32
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-07-15,-,-,-,3980.06
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-07-16,-,-,-,3982.96
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-07-17,-,-,-,4037.05
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-07-20,-,-,-,4070.77
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-07-21,-,-,-,4089.03
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-07-22,-,-,-,4078.05
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-07-23,-,-,-,4108.75
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-07-24,-,-,-,4082.84
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-07-27,-,-,-,4035.31
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-07-28,-,-,-,4068.97
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-07-29,-,-,-,4084.14
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-07-30,-,-,-,4059.42
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-07-31,-,-,-,4076.23
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-08-03,-,-,-,4091.64
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-08-04,-,-,-,4140.75
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-08-05,-,-,-,4172.91
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-08-06,-,-,-,4206.32
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-08-07,-,-,-,4241.4
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-08-10,-,-,-,4300.51
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-08-11,-,-,-,4309.86
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-08-12,-,-,-,4321.98
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-08-13,-,-,-,4365.18
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-08-14,-,-,-,4332.12
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-08-17,-,-,-,4370.81
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-08-18,-,-,-,4429.03
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-08-19,-,-,-,4480.62
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-08-20,-,-,-,4509.47
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-08-21,-,-,-,4561.56
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-08-24,-,-,-,4598.83
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-08-25,-,-,-,4611.69
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-08-26,-,-,-,4656.69
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-08-27,-,-,-,4665.77
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-08-28,-,-,-,4668.12
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-08-31,-,-,-,4470.64
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-09-01,-,-,-,4481.2
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-09-02,-,-,-,4541.16
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-09-03,-,-,-,4568.64
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-09-04,-,-,-,4507.09
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-09-07,-,-,-,4497.25
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-09-08,-,-,-,4445.53
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-09-09,-,-,-,4395.98
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-09-10,-,-,-,4453.02
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-09-11,-,-,-,4469.11
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-09-14,-,-,-,4595.61
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-09-15,-,-,-,4637.86
