Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-02-05,-,-,-,6845.88
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-02-06,-,-,-,6736.98
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-02-07,-,-,-,6742.97
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-02-08,-,-,-,6811.69
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-02-09,-,-,-,6747.8
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-02-12,-,-,-,6809.02
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-02-14,-,-,-,6782.62
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-02-15,-,-,-,6775.0
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-02-16,-,-,-,6703.93
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-02-19,-,-,-,6637.32
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-02-20,-,-,-,6642.77
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-02-21,-,-,-,6662.47
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-02-22,-,-,-,6613.12
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-02-23,-,-,-,6675.1
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-02-26,-,-,-,6735.28
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-02-27,-,-,-,6715.56
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-02-28,-,-,-,6681.89
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-03-01,-,-,-,6673.09
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-03-05,-,-,-,6608.33
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-03-06,-,-,-,6548.06
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-03-07,-,-,-,6501.65
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-03-08,-,-,-,6547.24
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-03-09,-,-,-,6548.32
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-03-12,-,-,-,6662.47
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-03-13,-,-,-,6692.93
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-03-14,-,-,-,6688.4
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-03-15,-,-,-,6679.04
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-03-16,-,-,-,6567.9
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-03-19,-,-,-,6494.41
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-03-20,-,-,-,6530.58
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-03-21,-,-,-,6558.73
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-03-22,-,-,-,6515.66
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-03-23,-,-,-,6461.47
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-03-26,-,-,-,6566.48
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-03-27,-,-,-,6601.68
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-03-28,-,-,-,6559.15
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-04-02,-,-,-,6652.47
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-04-03,-,-,-,6688.18
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-04-04,-,-,-,6637.98
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-04-05,-,-,-,6750.23
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-04-06,-,-,-,6768.8
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-04-09,-,-,-,6787.14
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-04-10,-,-,-,6771.84
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-04-11,-,-,-,6767.08
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-04-12,-,-,-,6755.96
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-04-13,-,-,-,6760.93
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-04-16,-,-,-,6812.4
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-04-17,-,-,-,6827.53
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-04-18,-,-,-,6848.23
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-04-19,-,-,-,6864.71
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-04-20,-,-,-,6831.89
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-04-23,-,-,-,6849.3
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-04-24,-,-,-,6861.99
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-04-25,-,-,-,6846.86
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-04-26,-,-,-,6849.59
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-04-27,-,-,-,6887.95
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-04-30,-,-,-,6942.25
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-05-02,-,-,-,6916.4
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-05-03,-,-,-,6878.26
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-05-04,-,-,-,6809.74
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-05-07,-,-,-,6877.32
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-05-08,-,-,-,6871.87
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-05-09,-,-,-,6846.3
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-05-10,-,-,-,6805.77
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-05-11,-,-,-,6837.74
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-05-14,-,-,-,6816.94
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-05-15,-,-,-,6782.91
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-05-16,-,-,-,6763.12
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-05-17,-,-,-,6727.98
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-05-18,-,-,-,6672.89
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-05-21,-,-,-,6590.26
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-05-22,-,-,-,6638.06
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-05-23,-,-,-,6605.52
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-05-24,-,-,-,6613.91
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-05-25,-,-,-,6682.14
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-05-28,-,-,-,6762.71
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-05-29,-,-,-,6733.61
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-05-30,-,-,-,6717.0
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-05-31,-,-,-,6739.52
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-06-01,-,-,-,6729.64
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-06-04,-,-,-,6677.28
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-06-05,-,-,-,6638.96
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-06-06,-,-,-,6720.83
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-06-07,-,-,-,6771.97
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-06-08,-,-,-,6757.32
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-06-11,-,-,-,6788.93
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-06-12,-,-,-,6805.2
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-06-13,-,-,-,6786.27
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-06-14,-,-,-,6767.24
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-06-15,-,-,-,6734.66
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-06-18,-,-,-,6724.84
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-06-19,-,-,-,6668.43
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-06-20,-,-,-,6682.73
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-06-21,-,-,-,6636.85
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-06-22,-,-,-,6701.88
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-06-25,-,-,-,6647.76
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-06-26,-,-,-,6679.13
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-06-27,-,-,-,6600.18
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-06-28,-,-,-,6528.71
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-06-29,-,-,-,6609.07
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-07-02,-,-,-,6558.11
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-07-03,-,-,-,6589.28
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-07-04,-,-,-,6613.47
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-07-05,-,-,-,6653.0
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-07-06,-,-,-,6675.87
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-07-09,-,-,-,6713.53
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-07-10,-,-,-,6784.12
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-07-11,-,-,-,6736.9
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-07-12,-,-,-,6733.27
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-07-13,-,-,-,6688.51
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-07-16,-,-,-,6622.15
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-07-17,-,-,-,6676.38
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-07-18,-,-,-,6647.52
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-07-19,-,-,-,6648.71
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-07-20,-,-,-,6649.82
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-07-23,-,-,-,6748.56
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-07-24,-,-,-,6837.23
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-07-25,-,-,-,6816.61
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-07-26,-,-,-,6867.6
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-07-27,-,-,-,6942.4
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-07-30,-,-,-,6979.92
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-07-31,-,-,-,6978.54
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-08-01,-,-,-,6963.31
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-08-02,-,-,-,6891.92
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-08-03,-,-,-,6949.71
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-08-06,-,-,-,6976.66
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-08-07,-,-,-,6984.42
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-08-08,-,-,-,6994.74
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-08-09,-,-,-,6996.99
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-08-10,-,-,-,6975.3
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-08-13,-,-,-,6917.64
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-08-14,-,-,-,6940.96
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-08-16,-,-,-,6918.64
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-08-17,-,-,-,6983.82
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-08-20,-,-,-,7041.83
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-08-21,-,-,-,7068.65
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-08-23,-,-,-,7068.69
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-08-24,-,-,-,7047.04
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-08-27,-,-,-,7117.01
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-08-28,-,-,-,7130.43
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-08-29,-,-,-,7132.25
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-08-30,-,-,-,7140.81
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-08-31,-,-,-,7150.63
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-09-03,-,-,-,7094.3
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-09-04,-,-,-,6958.36
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-09-05,-,-,-,6931.6
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-09-06,-,-,-,6938.32
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-09-07,-,-,-,6992.66
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-09-10,-,-,-,6870.52
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-09-11,-,-,-,6767.62
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-09-12,-,-,-,6812.44
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-09-14,-,-,-,6942.52
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-09-17,-,-,-,6855.27
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-09-18,-,-,-,6766.27
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-09-19,-,-,-,6706.92
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-09-21,-,-,-,6655.93
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-09-24,-,-,-,6432.98
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-09-25,-,-,-,6502.26
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-09-26,-,-,-,6467.56
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-09-27,-,-,-,6378.18
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-09-28,-,-,-,6305.71
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-10-01,-,-,-,6341.99
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-10-03,-,-,-,6228.89
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-10-04,-,-,-,6139.09
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-10-05,-,-,-,5926.46
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-10-08,-,-,-,5914.64
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-10-09,-,-,-,5843.6
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-10-10,-,-,-,6007.73
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-10-11,-,-,-,5859.97
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-10-12,-,-,-,6038.53
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-10-15,-,-,-,6043.26
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-10-16,-,-,-,6099.18
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-10-17,-,-,-,5976.59
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-10-19,-,-,-,5879.79
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-10-22,-,-,-,5860.96
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-10-23,-,-,-,5808.34
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-10-24,-,-,-,5877.41
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-10-25,-,-,-,5801.94
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-10-26,-,-,-,5779.89
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-10-29,-,-,-,5880.25
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-10-30,-,-,-,5871.72
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-10-31,-,-,-,5982.8
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-11-01,-,-,-,5999.49
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-11-02,-,-,-,6140.0
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-11-05,-,-,-,6130.18
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-11-06,-,-,-,6110.19
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-11-07,-,-,-,6157.19
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-11-09,-,-,-,6177.93
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-11-12,-,-,-,6085.8
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-11-13,-,-,-,6138.24
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-11-14,-,-,-,6177.81
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-11-15,-,-,-,6196.32
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-11-16,-,-,-,6257.32
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-11-19,-,-,-,6298.47
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-11-20,-,-,-,6236.56
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-11-21,-,-,-,6250.9
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-11-22,-,-,-,6200.78
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-11-26,-,-,-,6257.99
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-11-27,-,-,-,6270.77
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-11-28,-,-,-,6230.98
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-11-29,-,-,-,6316.16
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-11-30,-,-,-,6339.13
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-12-03,-,-,-,6346.01
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-12-04,-,-,-,6308.56
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-12-05,-,-,-,6235.21
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-12-06,-,-,-,6112.35
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-12-07,-,-,-,6158.82
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-12-10,-,-,-,6049.69
