Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-02-25,8891.76,8935.05,8847.88,8860.67
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-02-26,8872.98,8877.94,8767.93,8784.23
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-02-27,8817.58,8955.51,8817.36,8945.9
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-02-28,9002.64,9032.76,8847.01,8994.46
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-03-02,9044.85,9071.31,8985.79,9059.62
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-03-03,9074.8,9117.09,9039.97,9106.67
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-03-04,9202.79,9231.26,9010.79,9031.61
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-03-05,9050.12,9072.0,8967.33,9051.71
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-03-09,9017.58,9018.54,8860.6,8874.56
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-03-10,8898.87,8908.63,8801.97,8838.1
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-03-11,8847.19,8877.06,8807.04,8822.88
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-03-12,8866.9,8918.78,8860.54,8908.23
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-03-13,8969.14,8981.76,8753.57,8770.11
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-03-16,8783.8,8794.3,8732.2,8751.42
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-03-17,8796.83,8858.8,8756.99,8845.05
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-03-18,8856.57,8869.2,8799.71,8819.2
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-03-19,8872.73,8925.3,8747.08,8764.37
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-03-20,8764.6,8769.01,8676.97,8692.24
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-03-23,8709.45,8728.42,8650.61,8658.71
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-03-24,8666.9,8730.45,8644.78,8654.49
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-03-25,8671.79,8681.48,8617.22,8636.46
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-03-26,8593.65,8607.65,8449.45,8467.18
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-03-27,8516.34,8529.05,8375.18,8457.53
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-03-30,8509.26,8622.43,8508.54,8610.32
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-03-31,8643.4,8671.22,8575.58,8606.6
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-04-01,8605.63,8717.47,8588.27,8705.63
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-04-06,8733.28,8790.88,8699.97,8784.48
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-04-07,8809.61,8822.76,8725.05,8803.45
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-04-08,8830.03,8877.93,8830.03,8861.58
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-04-09,8909.55,8920.13,8828.21,8913.4
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-04-10,8918.0,8934.93,8887.08,8925.19
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-04-13,8946.71,8987.8,8921.02,8979.68
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-04-15,8995.01,8998.19,8877.41,8902.79
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-04-16,8923.76,8923.76,8788.86,8842.9
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-04-17,8848.81,8849.68,8733.25,8744.76
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-04-20,8767.4,8773.48,8552.96,8583.81
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-04-21,8570.23,8605.18,8493.51,8517.25
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-04-22,8543.8,8580.83,8421.64,8564.27
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-04-23,8593.65,8639.0,8503.24,8535.81
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-04-24,8552.62,8559.92,8405.45,8435.97
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-04-27,8471.73,8473.46,8317.58,8331.7
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-04-28,8340.71,8431.75,8302.66,8409.22
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-04-29,8417.67,8432.99,8349.75,8370.31
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-04-30,8374.33,8374.74,8282.01,8321.56
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-05-04,8378.16,8483.38,8365.59,8470.69
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-05-05,8491.82,8502.55,8430.78,8473.33
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-05-06,8480.9,8484.26,8217.64,8229.73
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-05-07,8231.05,8249.76,8106.82,8167.55
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-05-08,8234.02,8340.85,8234.02,8308.68
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-05-11,8350.03,8450.75,8345.14,8442.52
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-05-12,8444.68,8444.68,8232.02,8244.05
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-05-13,8283.23,8376.0,8216.22,8360.75
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-05-14,8370.07,8378.29,8271.56,8368.44
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-05-15,8377.92,8424.34,8361.84,8400.78
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-05-18,8427.9,8520.36,8420.13,8511.42
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-05-19,8506.08,8569.94,8479.69,8505.67
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-05-20,8536.97,8579.72,8536.06,8553.88
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-05-21,8563.0,8576.09,8516.82,8550.35
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-05-22,8558.77,8615.64,8552.19,8581.78
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-05-25,8563.23,8571.7,8498.74,8505.32
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-05-26,8504.2,8514.91,8455.09,8473.33
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-05-27,8438.73,8476.9,8413.11,8468.45
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-05-28,8484.44,8496.27,8395.59,8443.81
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-05-29,8454.64,8559.59,8435.35,8550.51
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-06-01,8532.68,8574.24,8524.1,8536.13
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-06-02,8551.64,8556.17,8335.58,8345.27
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-06-03,8358.71,8368.87,8175.46,8231.06
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-06-04,8257.54,8260.03,8152.4,8229.52
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-06-05,8229.57,8286.18,8200.84,8215.31
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-06-08,8230.48,8231.97,8116.29,8131.48
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-06-09,8126.72,8151.09,8094.97,8115.36
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-06-10,8129.55,8242.91,8123.48,8215.86
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-06-11,8253.48,8263.9,8051.88,8058.85
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-06-12,8046.66,8085.51,8030.37,8073.9
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-06-15,8093.96,8147.51,8045.0,8104.54
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-06-16,8104.33,8147.93,8040.43,8135.14
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-06-17,8167.03,8230.61,8144.0,8185.5
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-06-18,8208.72,8281.73,8207.05,8267.99
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-06-19,8294.45,8350.98,8293.2,8328.17
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-06-22,8357.54,8466.31,8357.4,8453.34
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-06-23,8465.51,8506.14,8437.92,8482.24
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-06-24,8495.78,8516.45,8428.15,8450.52
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-06-25,8432.37,8513.76,8423.7,8497.02
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-06-26,8489.72,8502.76,8432.94,8477.82
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-06-29,8369.46,8417.82,8289.11,8408.54
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-06-30,8406.12,8472.84,8393.4,8464.09
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-07-01,8477.7,8574.85,8473.47,8552.22
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-07-02,8581.21,8590.2,8539.89,8549.91
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-07-03,8559.0,8610.28,8541.78,8584.95
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-07-06,8519.81,8635.69,8491.26,8628.5
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-07-07,8637.52,8672.86,8596.65,8627.43
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-07-08,8582.68,8582.68,8457.47,8481.33
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-07-09,8485.07,8520.47,8442.23,8451.38
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-07-10,8488.45,8503.95,8436.53,8478.42
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-07-13,8502.07,8589.55,8478.04,8579.59
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-07-14,8592.09,8602.49,8552.3,8573.12
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-07-15,8595.77,8644.63,8590.14,8637.43
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-07-16,8659.33,8730.21,8658.58,8721.5
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-07-17,8733.46,8759.13,8709.94,8728.88
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-07-20,8748.37,8749.07,8688.09,8727.7
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-07-21,8718.66,8754.55,8627.54,8641.16
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-07-22,8634.85,8751.06,8612.38,8743.6
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-07-23,8756.1,8771.3,8693.24,8709.5
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-07-24,8716.35,8718.58,8633.86,8641.86
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-07-27,8639.18,8639.18,8478.05,8484.87
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-07-28,8504.0,8518.5,8445.79,8455.71
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-07-29,8479.53,8498.92,8461.39,8491.86
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-07-30,8524.18,8582.98,8515.98,8545.21
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-07-31,8569.26,8668.38,8569.26,8653.31
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-08-03,8650.08,8693.76,8645.13,8665.01
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-08-04,8679.4,8691.34,8585.91,8658.5
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-08-05,8684.25,8743.51,8684.11,8716.15
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-08-06,8736.84,8759.42,8700.1,8742.68
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-08-07,8752.36,8757.68,8710.33,8722.93
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-08-10,8735.88,8783.51,8658.13,8683.36
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-08-11,8711.91,8715.05,8592.34,8612.15
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-08-12,8612.89,8613.4,8470.37,8478.74
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-08-13,8515.25,8572.05,8465.41,8482.23
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-08-14,8521.26,8667.28,8515.12,8657.59
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-08-17,8669.95,8673.55,8572.31,8625.04
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-08-18,8648.08,8684.57,8593.03,8624.28
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-08-19,8635.43,8680.75,8588.61,8650.68
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-08-20,8663.09,8668.09,8521.21,8533.22
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-08-21,8475.17,8477.98,8379.76,8456.89
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-08-24,8258.23,8258.23,7892.22,7925.52
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-08-25,7975.96,8053.8,7770.93,8026.69
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-08-26,8037.53,8073.21,7917.94,7935.11
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-08-27,8062.81,8121.05,8008.4,8105.94
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-08-28,8192.3,8242.99,8109.1,8148.07
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-08-31,8168.78,8191.71,8097.1,8120.97
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-09-01,8073.91,8078.88,7890.69,7932.61
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-09-02,7988.01,8006.45,7846.97,7863.77
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-09-03,7912.39,7991.06,7903.84,7970.96
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-09-04,7972.81,7973.53,7764.0,7798.19
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-09-07,7823.39,7849.18,7674.27,7686.54
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-09-08,7707.35,7842.7,7657.84,7809.65
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-09-09,7914.24,7975.09,7890.98,7943.22
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-09-10,7875.73,7953.63,7800.9,7922.77
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-09-11,7968.98,8002.36,7890.85,7917.92
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-09-14,7944.09,8016.96,7904.93,8007.51
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-09-15,8023.12,8027.18,7937.95,7957.33
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-09-16,8009.71,8036.25,7979.89,8017.87
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-09-18,8069.43,8177.67,8069.43,8105.2
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-09-21,8077.65,8120.73,8037.77,8107.2
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-09-22,8134.82,8157.29,7915.8,7940.28
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-09-23,7899.52,8010.28,7853.55,7980.28
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-09-24,7978.4,8019.96,7937.17,7994.31
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-09-28,8011.81,8019.07,7919.06,7926.32
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-09-29,7890.75,8044.5,7814.62,7966.33
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-09-30,8023.22,8084.36,8002.97,8077.41
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-10-01,8121.32,8138.04,8067.9,8083.97
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-10-05,8129.26,8261.4,8128.37,8251.88
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-10-06,8303.32,8313.13,8235.61,8287.03
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-10-07,8298.88,8320.41,8269.23,8309.08
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-10-08,8332.79,8333.6,8234.39,8256.91
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-10-09,8293.77,8355.47,8262.68,8305.12
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-10-12,8344.15,8363.59,8254.32,8272.14
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-10-13,8267.25,8283.2,8216.12,8256.21
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-10-14,8237.8,8270.82,8227.11,8234.85
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-10-15,8253.19,8315.7,8252.01,8306.71
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-10-16,8322.98,8369.5,8277.0,8363.37
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-10-19,8385.47,8403.58,8364.39,8397.77
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-10-20,8410.53,8426.23,8359.88,8390.1
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-10-21,8391.2,8421.5,8341.42,8373.95
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-10-23,8427.37,8452.57,8399.63,8411.91
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-10-26,8437.26,8449.25,8366.82,8375.41
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-10-27,8361.59,8365.64,8340.81,8354.8
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-10-28,8326.18,8340.58,8260.26,8296.59
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-10-29,8306.42,8310.65,8227.48,8237.77
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-10-30,8249.42,8278.31,8174.63,8193.87
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-11-02,8194.45,8202.6,8125.89,8181.72
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-11-03,8215.39,8236.8,8170.5,8194.72
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-11-04,8228.87,8254.24,8172.92,8184.22
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-11-05,8185.7,8185.7,8080.32,8094.35
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-11-06,8090.91,8132.44,8053.9,8079.61
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-11-09,7951.21,8074.89,7898.93,8051.98
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-11-10,8042.23,8042.23,7909.25,7919.89
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-11-11,7985.76,7989.28,7965.38,7969.22
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-11-13,7930.0,7930.0,7866.82,7898.38
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-11-16,7891.98,7967.35,7853.24,7938.3
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-11-17,7973.92,7984.57,7922.16,7964.4
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-11-18,7961.56,7979.05,7856.61,7866.06
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-11-19,7909.61,7989.49,7903.46,7977.86
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-11-20,7982.47,8045.64,7962.31,7995.51
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-11-23,8019.98,8027.93,7973.75,7994.34
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-11-24,7987.92,8018.7,7968.76,7982.11
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-11-26,7982.81,8042.73,7982.81,8029.23
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-11-27,8044.26,8093.95,8026.93,8078.82
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-11-30,8085.48,8108.16,8072.47,8082.02
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-12-01,8098.66,8118.41,8083.26,8098.3
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-12-02,8118.49,8125.28,8059.32,8079.83
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-12-03,8079.81,8079.81,8004.86,8014.64
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-12-04,7994.43,7994.43,7927.88,7933.15
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-12-07,7962.65,7976.34,7905.11,7920.85
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-12-08,7908.53,7927.18,7832.74,7848.48
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-12-09,7847.01,7847.79,7740.42,7747.35
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-12-10,7775.27,7824.28,7741.22,7815.43
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-12-11,7828.03,7836.15,7709.76,7741.92
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-12-14,7713.12,7797.41,7696.13,7784.57
