Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-02-06,-,-,-,4388.36
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-02-09,-,-,-,4402.4
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-02-10,-,-,-,4446.9
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-02-11,-,-,-,4524.23
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-02-12,-,-,-,4568.36
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-02-13,-,-,-,4522.41
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-02-16,-,-,-,4495.06
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-02-18,-,-,-,4519.75
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-02-19,-,-,-,4518.16
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-02-20,-,-,-,4506.16
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-02-23,-,-,-,4470.29
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-02-24,-,-,-,4468.78
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-02-25,-,-,-,4424.92
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-02-26,-,-,-,4357.56
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-02-27,-,-,-,4455.23
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-02-28,-,-,-,4431.39
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-03-02,-,-,-,4504.88
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-03-03,-,-,-,4617.86
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-03-04,-,-,-,4527.61
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-03-05,-,-,-,4571.13
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-03-09,-,-,-,4495.75
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-03-10,-,-,-,4479.22
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-03-11,-,-,-,4469.23
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-03-12,-,-,-,4478.44
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-03-13,-,-,-,4480.47
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-03-16,-,-,-,4474.05
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-03-17,-,-,-,4507.19
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-03-18,-,-,-,4524.34
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-03-19,-,-,-,4506.11
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-03-20,-,-,-,4428.92
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-03-23,-,-,-,4350.78
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-03-24,-,-,-,4319.3
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-03-25,-,-,-,4287.75
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-03-26,-,-,-,4277.77
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-03-27,-,-,-,4313.23
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-03-30,-,-,-,4398.12
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-03-31,-,-,-,4426.15
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-04-01,-,-,-,4460.75
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-04-06,-,-,-,4430.18
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-04-07,-,-,-,4488.42
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-04-08,-,-,-,4465.49
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-04-09,-,-,-,4550.04
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-04-10,-,-,-,4565.61
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-04-13,-,-,-,4613.32
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-04-15,-,-,-,4615.09
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-04-16,-,-,-,4631.41
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-04-17,-,-,-,4607.07
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-04-20,-,-,-,4533.65
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-04-21,-,-,-,4516.07
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-04-22,-,-,-,4538.47
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-04-23,-,-,-,4522.13
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-04-24,-,-,-,4402.55
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-04-27,-,-,-,4266.63
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-04-28,-,-,-,4386.76
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-04-29,-,-,-,4403.73
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-04-30,-,-,-,4394.58
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-05-04,-,-,-,4481.64
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-05-05,-,-,-,4491.8
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-05-06,-,-,-,4396.59
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-05-07,-,-,-,4313.1
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-05-08,-,-,-,4394.98
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-05-11,-,-,-,4466.98
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-05-12,-,-,-,4416.37
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-05-13,-,-,-,4444.77
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-05-14,-,-,-,4470.0
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-05-15,-,-,-,4492.72
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-05-18,-,-,-,4513.12
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-05-19,-,-,-,4520.16
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-05-20,-,-,-,4423.71
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-05-21,-,-,-,4400.56
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-05-22,-,-,-,4378.84
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-05-25,-,-,-,4361.35
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-05-26,-,-,-,4371.95
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-05-27,-,-,-,4316.65
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-05-28,-,-,-,4337.86
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-05-29,-,-,-,4344.5
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-06-01,-,-,-,4331.35
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-06-02,-,-,-,4267.22
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-06-03,-,-,-,4199.96
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-06-04,-,-,-,4218.02
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-06-05,-,-,-,4248.43
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-06-08,-,-,-,4174.17
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-06-09,-,-,-,4189.36
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-06-10,-,-,-,4227.48
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-06-11,-,-,-,4144.77
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-06-12,-,-,-,4142.37
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-06-15,-,-,-,4147.38
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-06-16,-,-,-,4133.22
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-06-17,-,-,-,4171.73
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-06-18,-,-,-,4224.94
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-06-19,-,-,-,4301.07
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-06-22,-,-,-,4304.2
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-06-23,-,-,-,4341.91
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-06-24,-,-,-,4314.95
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-06-25,-,-,-,4331.84
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-06-26,-,-,-,4348.48
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-06-29,-,-,-,4300.68
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-06-30,-,-,-,4350.69
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-07-01,-,-,-,4432.4
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-07-02,-,-,-,4406.21
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-07-03,-,-,-,4409.83
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-07-06,-,-,-,4439.68
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-07-07,-,-,-,4529.29
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-07-08,-,-,-,4481.64
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-07-09,-,-,-,4456.09
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-07-10,-,-,-,4456.59
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-07-13,-,-,-,4514.63
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-07-14,-,-,-,4525.23
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-07-15,-,-,-,4548.56
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-07-16,-,-,-,4652.95
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-07-17,-,-,-,4649.23
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-07-20,-,-,-,4715.52
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-07-21,-,-,-,4621.01
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-07-22,-,-,-,4720.25
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-07-23,-,-,-,4746.66
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-07-24,-,-,-,4686.92
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-07-27,-,-,-,4661.73
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-07-28,-,-,-,4632.69
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-07-29,-,-,-,4706.62
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-07-30,-,-,-,4735.7
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-07-31,-,-,-,4696.05
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-08-03,-,-,-,4671.77
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-08-04,-,-,-,4798.94
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-08-05,-,-,-,4814.3
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-08-06,-,-,-,4834.16
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-08-07,-,-,-,4873.02
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-08-10,-,-,-,4919.36
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-08-11,-,-,-,4873.85
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-08-12,-,-,-,4729.01
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-08-13,-,-,-,4691.87
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-08-14,-,-,-,4750.33
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-08-17,-,-,-,4768.89
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-08-18,-,-,-,4795.32
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-08-19,-,-,-,4791.0
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-08-20,-,-,-,4687.33
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-08-21,-,-,-,4685.58
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-08-24,-,-,-,4318.82
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-08-25,-,-,-,4362.82
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-08-26,-,-,-,4331.17
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-08-27,-,-,-,4458.87
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-08-28,-,-,-,4453.37
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-08-31,-,-,-,4435.74
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-09-01,-,-,-,4342.39
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-09-02,-,-,-,4323.24
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-09-03,-,-,-,4365.8
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-09-04,-,-,-,4298.63
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-09-07,-,-,-,4236.57
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-09-08,-,-,-,4238.05
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-09-09,-,-,-,4314.7
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-09-10,-,-,-,4324.46
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-09-11,-,-,-,4348.43
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-09-14,-,-,-,4364.19
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-09-15,-,-,-,4364.35
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-09-16,-,-,-,4360.07
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-09-18,-,-,-,4424.06
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-09-21,-,-,-,4479.29
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-09-22,-,-,-,4397.42
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-09-23,-,-,-,4395.07
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-09-24,-,-,-,4429.13
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-09-28,-,-,-,4412.67
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-09-29,-,-,-,4415.76
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-09-30,-,-,-,4518.19
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-10-01,-,-,-,4551.53
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-10-05,-,-,-,4628.24
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-10-06,-,-,-,4668.74
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-10-07,-,-,-,4644.15
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-10-08,-,-,-,4613.04
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-10-09,-,-,-,4632.09
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-10-12,-,-,-,4618.03
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-10-13,-,-,-,4648.41
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-10-14,-,-,-,4640.96
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-10-15,-,-,-,4641.85
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-10-16,-,-,-,4656.88
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-10-19,-,-,-,4660.35
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-10-20,-,-,-,4647.27
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-10-21,-,-,-,4629.96
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-10-23,-,-,-,4631.95
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-10-26,-,-,-,4630.34
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-10-27,-,-,-,4635.63
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-10-28,-,-,-,4611.59
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-10-29,-,-,-,4602.29
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-10-30,-,-,-,4577.65
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-11-02,-,-,-,4611.06
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-11-03,-,-,-,4650.7
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-11-04,-,-,-,4650.07
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-11-05,-,-,-,4575.43
