Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-03-17,1765.44,1777.37,1756.08,1766.95
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-03-18,1772.62,1777.47,1758.09,1769.47
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-03-19,1782.86,1791.14,1739.43,1742.99
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-03-20,1740.27,1747.08,1670.71,1677.74
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-03-23,1679.88,1686.54,1650.28,1676.6
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-03-24,1672.08,1688.86,1661.59,1669.9
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-03-25,1668.93,1680.96,1660.7,1666.62
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-03-26,1659.35,1667.68,1637.03,1642.03
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-03-27,1644.88,1653.17,1598.38,1630.54
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-03-30,1636.23,1669.52,1632.36,1666.31
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-03-31,1673.55,1678.75,1656.08,1664.51
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-04-01,1658.83,1701.32,1655.41,1691.5
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-04-06,1695.35,1805.43,1688.18,1800.22
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-04-07,1808.69,1811.2,1754.2,1771.05
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-04-08,1774.2,1826.01,1767.05,1791.04
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-04-09,1796.69,1806.75,1761.45,1774.12
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-04-10,1776.76,1803.33,1771.82,1787.3
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-04-13,1792.78,1810.76,1779.23,1783.29
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-04-15,1785.67,1789.06,1751.24,1758.92
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-04-16,1763.1,1764.01,1711.44,1718.46
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-04-17,1717.19,1726.96,1699.96,1704.1
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-04-20,1708.19,1711.87,1636.81,1656.78
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-04-21,1659.02,1675.92,1644.8,1650.6
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-04-22,1653.51,1670.37,1622.61,1650.07
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-04-23,1658.77,1671.28,1630.82,1636.02
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-04-24,1637.42,1640.09,1566.65,1573.07
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-04-27,1578.68,1579.0,1503.79,1510.77
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-04-28,1509.26,1538.88,1497.51,1535.0
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-04-29,1534.72,1555.02,1533.94,1549.13
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-04-30,1550.0,1587.54,1532.95,1573.06
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-05-04,1593.4,1617.65,1593.4,1612.47
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-05-05,1619.37,1637.09,1610.02,1627.4
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-05-06,1622.12,1623.91,1556.77,1561.69
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-05-07,1562.15,1565.31,1517.14,1527.3
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-05-08,1538.48,1605.82,1538.47,1589.28
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-05-11,1597.09,1630.12,1595.13,1603.52
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-05-12,1602.8,1604.4,1547.23,1550.62
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-05-13,1556.3,1571.84,1532.13,1545.29
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-05-14,1546.88,1566.62,1526.06,1561.81
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-05-15,1564.11,1573.09,1528.19,1541.1
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-05-18,1544.74,1549.0,1530.49,1537.95
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-05-19,1539.76,1556.72,1536.27,1545.21
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-05-20,1551.93,1561.08,1542.55,1546.67
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-05-21,1547.18,1563.85,1543.5,1561.5
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-05-22,1568.52,1575.19,1551.77,1557.54
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-05-25,1558.32,1564.4,1546.4,1550.53
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-05-26,1553.49,1555.24,1533.84,1537.22
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-05-27,1532.53,1551.01,1521.2,1541.92
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-05-28,1543.27,1551.02,1524.31,1539.67
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-05-29,1542.28,1565.39,1528.96,1537.68
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-06-01,1537.54,1569.95,1536.1,1562.41
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-06-02,1566.66,1568.05,1497.19,1502.52
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-06-03,1507.47,1509.42,1348.78,1419.24
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-06-04,1427.1,1442.23,1388.84,1430.88
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-06-05,1422.21,1430.89,1406.32,1410.28
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-06-08,1412.97,1415.04,1387.66,1396.49
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-06-09,1390.89,1395.91,1370.09,1374.99
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-06-10,1382.71,1404.48,1374.23,1384.23
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-06-11,1394.81,1407.22,1353.04,1357.06
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-06-12,1357.0,1361.54,1328.99,1354.12
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-06-15,1358.44,1371.65,1350.08,1357.11
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-06-16,1360.71,1364.42,1340.41,1360.08
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-06-17,1365.23,1376.24,1360.67,1365.26
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-06-18,1367.79,1376.19,1358.23,1362.4
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-06-19,1366.49,1373.52,1349.31,1352.14
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-06-22,1366.11,1427.44,1366.11,1420.38
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-06-23,1431.26,1437.79,1416.79,1425.05
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-06-24,1427.4,1434.42,1406.5,1411.84
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-06-25,1407.05,1431.47,1402.7,1426.68
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-06-26,1428.4,1463.09,1405.72,1440.07
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-06-29,1409.67,1416.7,1388.34,1408.0
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-06-30,1404.64,1421.8,1404.53,1413.26
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-07-01,1418.01,1439.97,1417.88,1434.22
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-07-02,1436.72,1452.62,1428.26,1431.55
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-07-03,1429.8,1445.0,1420.91,1423.81
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-07-06,1414.02,1436.98,1398.55,1434.37
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-07-07,1436.64,1458.97,1435.99,1447.14
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-07-08,1439.09,1442.72,1415.67,1421.38
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-07-09,1422.46,1432.52,1416.76,1419.06
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-07-10,1427.6,1430.99,1402.6,1407.59
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-07-13,1410.84,1419.48,1400.99,1417.73
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-07-14,1420.49,1427.52,1406.6,1409.81
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-07-15,1417.21,1431.29,1414.25,1417.1
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-07-16,1424.07,1426.85,1415.6,1418.67
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-07-17,1420.59,1424.92,1407.96,1411.58
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-07-20,1420.51,1421.45,1380.23,1384.45
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-07-21,1386.81,1388.25,1352.53,1354.54
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-07-22,1353.3,1369.24,1350.26,1365.4
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-07-23,1368.31,1382.15,1361.94,1370.34
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-07-24,1370.53,1375.65,1349.41,1352.24
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-07-27,1349.64,1349.93,1319.33,1323.33
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-07-28,1325.79,1329.08,1283.89,1287.28
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-07-29,1291.26,1313.37,1277.15,1303.01
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-07-30,1309.9,1352.74,1305.57,1348.35
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-07-31,1349.93,1399.96,1348.04,1387.35
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-08-03,1388.52,1409.83,1384.64,1391.64
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-08-04,1399.91,1404.36,1375.04,1389.15
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-08-05,1395.24,1452.68,1393.2,1435.2
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-08-06,1439.69,1455.35,1429.66,1441.96
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-08-07,1440.4,1447.71,1424.66,1437.2
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-08-10,1440.86,1470.5,1438.06,1449.07
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-08-11,1454.77,1465.78,1418.48,1424.63
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-08-12,1416.23,1417.12,1342.91,1347.43
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-08-13,1350.3,1376.89,1314.46,1328.04
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-08-14,1338.68,1434.64,1326.41,1429.03
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-08-17,1431.94,1432.1,1392.78,1410.76
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-08-18,1413.64,1421.36,1387.61,1406.31
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-08-19,1412.43,1421.44,1389.23,1392.05
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-08-20,1389.57,1395.85,1326.21,1334.52
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-08-21,1317.06,1328.82,1288.53,1300.48
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-08-24,1249.26,1249.26,1147.31,1158.36
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-08-25,1173.86,1243.95,1142.72,1236.88
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-08-26,1232.78,1256.41,1208.42,1234.38
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-08-27,1253.96,1287.64,1248.88,1284.0
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-08-28,1300.51,1318.66,1265.2,1277.73
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-08-31,1277.19,1285.27,1254.6,1260.66
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-09-01,1248.34,1258.88,1211.23,1220.73
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-09-02,1227.62,1253.49,1225.22,1229.15
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-09-03,1240.14,1297.3,1240.14,1285.04
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-09-04,1280.97,1280.97,1213.36,1242.32
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-09-07,1246.73,1258.43,1217.41,1220.62
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-09-08,1227.83,1268.3,1212.27,1252.7
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-09-09,1271.85,1300.17,1269.72,1287.26
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-09-10,1273.02,1289.12,1247.2,1279.47
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-09-11,1286.35,1303.08,1282.88,1288.86
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-09-14,1289.76,1313.52,1287.68,1309.7
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-09-15,1308.32,1327.69,1295.25,1300.95
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-09-16,1313.93,1318.14,1291.29,1295.88
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-09-18,1311.96,1354.9,1311.58,1336.79
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-09-21,1330.51,1346.17,1317.64,1340.71
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-09-22,1346.34,1353.08,1299.65,1306.62
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-09-23,1299.3,1323.35,1292.87,1320.48
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-09-24,1323.09,1335.18,1319.62,1328.25
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-09-28,1329.69,1367.05,1323.57,1341.88
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-09-29,1328.54,1386.21,1311.98,1368.55
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-09-30,1382.74,1404.28,1381.65,1396.6
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-10-01,1407.61,1409.69,1366.43,1371.19
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-10-05,1379.25,1395.91,1378.72,1386.78
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-10-06,1389.77,1410.97,1389.77,1398.79
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-10-07,1397.68,1438.08,1394.01,1425.32
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-10-08,1430.51,1435.94,1409.07,1418.06
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-10-09,1434.66,1441.17,1414.34,1418.57
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-10-12,1421.66,1433.11,1404.42,1413.52
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-10-13,1414.25,1436.23,1412.39,1432.03
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-10-14,1433.0,1448.2,1425.79,1429.8
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-10-15,1437.11,1454.64,1433.74,1442.59
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-10-16,1431.41,1438.89,1415.51,1422.71
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-10-19,1426.02,1463.07,1425.71,1459.27
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-10-20,1461.49,1469.28,1440.42,1449.61
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-10-21,1451.68,1457.36,1415.62,1423.62
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-10-23,1434.05,1444.17,1422.28,1424.07
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-10-26,1428.46,1432.38,1410.67,1414.26
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-10-27,1409.37,1419.2,1404.3,1414.08
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-10-28,1410.85,1413.42,1390.77,1396.56
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-10-29,1399.86,1412.1,1387.95,1390.95
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-10-30,1394.62,1409.61,1368.72,1371.63
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-11-02,1369.88,1388.45,1363.49,1384.15
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-11-03,1390.71,1397.0,1378.24,1382.51
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-11-04,1399.1,1406.02,1377.71,1380.96
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-11-05,1377.51,1383.06,1339.33,1344.66
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-11-06,1349.07,1355.69,1341.41,1345.08
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-11-09,1309.97,1323.8,1300.3,1315.43
BSE,BSE_REALTY,BSE_REALTY_2015-01-01_to_2015-12-31,2015-11-10,1318.05,1320.28,1278.97,1283.57
