Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-04-17,,,,3449.33
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-04-20,,,,3385.21
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-04-21,,,,3359.56
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-04-22,,,,3376.79
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-04-23,,,,3366.91
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-04-24,,,,3326.86
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-04-27,,,,3284.78
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-04-28,,,,3316.9
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-04-29,,,,3303.68
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-04-30,,,,3287.12
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-05-04,,,,3344.88
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-05-05,,,,3348.15
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-05-06,,,,3252.52
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-05-07,,,,3224.93
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-05-08,,,,3280.67
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-05-11,,,,3335.31
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-05-12,,,,3260.41
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-05-13,,,,3307.88
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-05-14,,,,3312.19
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-05-15,,,,3325.25
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-05-18,,,,3367.46
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-05-19,,,,3365.26
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-05-20,,,,3383.78
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-05-21,,,,3380.45
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-05-22,,,,3393.63
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-05-25,,,,3366.49
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-05-26,,,,3354.96
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-05-27,,,,3351.75
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-05-28,,,,3342.29
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-05-29,,,,3386.3
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-06-01,,,,3380.6
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-06-02,,,,3305.7
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-06-03,,,,3259.48
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-06-04,,,,3260.42
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-06-05,,,,3256.57
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-06-08,,,,3222.07
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-06-09,,,,3215.48
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-06-10,,,,3254.34
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-06-11,,,,3194.25
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-06-12,,,,3199.76
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-06-15,,,,3211.14
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-06-16,,,,3223.11
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-06-17,,,,3245.1
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-06-18,,,,3276.27
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-06-19,,,,3299.57
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-06-22,,,,3348.55
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-06-23,,,,3359.01
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-06-24,,,,3346.31
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-06-25,,,,3363.66
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-06-26,,,,3355.48
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-06-29,,,,3327.99
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-06-30,,,,3351.55
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-07-01,,,,3385.52
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-07-02,,,,3387.28
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-07-03,,,,3399.49
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-07-06,,,,3416.59
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-07-07,,,,3417.22
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-07-08,,,,3362.67
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-07-09,,,,3349.79
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-07-10,,,,3359.68
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-07-13,,,,3399.32
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-07-14,,,,3397.95
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-07-15,,,,3422.2
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-07-16,,,,3456.53
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-07-17,,,,3460.49
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-07-20,,,,3460.61
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-07-21,,,,3424.51
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-07-22,,,,3464.49
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-07-23,,,,3451.83
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-07-24,,,,3424.25
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-07-27,,,,3364.99
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-07-28,,,,3353.76
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-07-29,,,,3369.97
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-07-30,,,,3391.08
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-07-31,,,,3433.95
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-08-03,,,,3441.01
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-08-04,,,,3443.11
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-08-05,,,,3465.15
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-08-06,,,,3473.97
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-08-07,,,,3465.18
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-08-10,,,,3451.08
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-08-11,,,,3424.17
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-08-12,,,,3370.64
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-08-13,,,,3371.5
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-08-14,,,,3438.17
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-08-17,,,,3426.71
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-08-18,,,,3426.47
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-08-19,,,,3435.35
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-08-20,,,,3387.79
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-08-21,,,,3358.27
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-08-24,,,,3145.79
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-08-25,,,,3186.5
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-08-26,,,,3151.32
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-08-27,,,,3220.18
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-08-28,,,,3236.81
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-08-31,,,,3225.86
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-09-01,,,,3153.66
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-09-02,,,,3127.46
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-09-03,,,,3168.77
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-09-04,,,,3102.22
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-09-07,,,,3056.56
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-09-08,,,,3102.03
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-09-09,,,,3154.75
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-09-10,,,,3149.15
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-09-11,,,,3147.27
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-09-14,,,,3183.76
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-09-15,,,,3163.82
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-09-16,,,,3184.49
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-09-18,,,,3217.8
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-09-21,,,,3218.1
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-09-22,,,,3155.35
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-09-23,,,,3169.91
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-09-24,,,,3175.73
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-09-28,,,,3149.74
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-09-29,,,,3164.64
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-09-30,,,,3210.05
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-10-01,,,,3214.76
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-10-05,,,,3281.59
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-10-06,,,,3295.64
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-10-07,,,,3304.41
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-10-08,,,,3283.14
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-10-09,,,,3299.93
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-10-12,,,,3286.87
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-10-13,,,,3280.89
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-10-14,,,,3273.01
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-10-15,,,,3299.72
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-10-16,,,,3320.77
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-10-19,,,,3335.84
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-10-20,,,,3335.31
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-10-21,,,,3330.73
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-10-23,,,,3342.5
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-10-26,,,,3328.18
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-10-27,,,,3320.47
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-10-28,,,,3298.17
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-10-29,,,,3276.73
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-10-30,,,,3260.28
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-11-02,,,,3255.6
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-11-03,,,,3261.39
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-11-04,,,,3257.28
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-11-05,,,,3222.08
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-11-06,,,,3216.42
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-11-09,,,,3208.15
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-11-10,,,,3156.14
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-11-11,,,,3176.8
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-11-13,,,,3146.18
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-11-16,,,,3158.65
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-11-17,,,,3171.55
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-11-18,,,,3135.87
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-11-19,,,,3178.53
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-11-20,,,,3186.39
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-11-23,,,,3186.5
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-11-24,,,,3181.92
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-11-26,,,,3200.51
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-11-27,,,,3218.86
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-11-30,,,,3217.87
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-12-01,,,,3226.59
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-12-02,,,,3221.42
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-12-03,,,,3196.51
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-12-04,,,,3165.69
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-12-07,,,,3160.55
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-12-08,,,,3132.01
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-12-09,,,,3091.4
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-12-10,,,,3118.76
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-12-11,,,,3089.53
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-12-14,,,,3105.82
