Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-04-13,-,-,-,26614.76
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-04-15,-,-,-,26384.55
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-04-16,-,-,-,26240.51
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-04-17,-,-,-,25857.9
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-04-20,-,-,-,25369.73
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-04-21,-,-,-,25193.11
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-04-22,-,-,-,25201.1
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-04-23,-,-,-,25238.27
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-04-24,-,-,-,24895.22
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-04-27,-,-,-,24501.15
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-04-28,-,-,-,24875.22
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-04-29,-,-,-,24865.22
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-04-30,-,-,-,24879.18
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-05-04,-,-,-,25284.82
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-05-05,-,-,-,25494.54
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-05-06,-,-,-,24569.32
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-05-07,-,-,-,23996.63
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-05-08,-,-,-,24472.89
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-05-11,-,-,-,24962.04
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-05-12,-,-,-,24453.72
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-05-13,-,-,-,24919.05
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-05-14,-,-,-,25245.44
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-05-15,-,-,-,25295.19
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-05-18,-,-,-,25611.57
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-05-19,-,-,-,25604.68
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-05-20,-,-,-,25604.71
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-05-21,-,-,-,25501.96
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-05-22,-,-,-,25472.0
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-05-25,-,-,-,25482.69
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-05-26,-,-,-,25468.9
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-05-27,-,-,-,25346.6
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-05-28,-,-,-,25133.87
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-05-29,-,-,-,25484.05
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-06-01,-,-,-,25272.13
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-06-02,-,-,-,24775.12
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-06-03,-,-,-,24374.58
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-06-04,-,-,-,24424.63
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-06-05,-,-,-,24529.11
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-06-08,-,-,-,24177.63
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-06-09,-,-,-,24078.05
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-06-10,-,-,-,24303.85
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-06-11,-,-,-,23817.46
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-06-12,-,-,-,23912.27
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-06-15,-,-,-,24004.53
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-06-16,-,-,-,24129.41
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-06-17,-,-,-,24481.49
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-06-18,-,-,-,24635.28
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-06-19,-,-,-,24798.39
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-06-22,-,-,-,25176.11
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-06-23,-,-,-,25262.14
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-06-24,-,-,-,25102.01
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-06-25,-,-,-,25190.73
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-06-26,-,-,-,25143.71
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-06-29,-,-,-,24812.85
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-06-30,-,-,-,25139.66
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-07-01,-,-,-,25459.87
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-07-02,-,-,-,25788.32
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-07-03,-,-,-,25701.56
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-07-06,-,-,-,25860.84
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-07-07,-,-,-,25963.66
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-07-08,-,-,-,25665.96
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-07-09,-,-,-,25600.42
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-07-10,-,-,-,25600.24
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-07-13,-,-,-,25922.17
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-07-14,-,-,-,25954.43
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-07-15,-,-,-,25992.64
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-07-16,-,-,-,26361.1
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-07-17,-,-,-,26504.47
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-07-20,-,-,-,26570.46
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-07-21,-,-,-,26138.02
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-07-22,-,-,-,26422.14
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-07-23,-,-,-,26399.06
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-07-24,-,-,-,26146.64
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-07-27,-,-,-,25773.87
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-07-28,-,-,-,25640.58
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-07-29,-,-,-,25798.29
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-07-30,-,-,-,26007.4
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-07-31,-,-,-,26347.42
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-08-03,-,-,-,26555.98
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-08-04,-,-,-,26890.83
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-08-05,-,-,-,27119.73
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-08-06,-,-,-,27292.4
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-08-07,-,-,-,27176.12
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-08-10,-,-,-,27192.46
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-08-11,-,-,-,27027.19
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-08-12,-,-,-,26330.66
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-08-13,-,-,-,26178.11
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-08-14,-,-,-,26790.23
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-08-17,-,-,-,26931.53
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-08-18,-,-,-,27047.88
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-08-19,-,-,-,27088.58
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-08-20,-,-,-,26667.57
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-08-21,-,-,-,26424.75
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-08-24,-,-,-,24292.41
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-08-25,-,-,-,24912.05
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-08-26,-,-,-,24720.48
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-08-27,-,-,-,25388.72
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-08-28,-,-,-,25489.19
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-08-31,-,-,-,25368.48
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-09-01,-,-,-,24870.09
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-09-02,-,-,-,24705.74
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-09-03,-,-,-,24926.7
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-09-04,-,-,-,24441.31
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-09-07,-,-,-,23827.02
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-09-08,-,-,-,23988.23
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-09-09,-,-,-,24451.95
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-09-10,-,-,-,24536.67
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-09-11,-,-,-,24544.11
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-09-14,-,-,-,24897.96
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-09-15,-,-,-,24677.01
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-09-16,-,-,-,24528.98
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-09-18,-,-,-,24726.75
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-09-21,-,-,-,24769.52
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-09-22,-,-,-,24350.26
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-09-23,-,-,-,24281.96
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-09-24,-,-,-,24253.51
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-09-28,-,-,-,24112.78
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-09-29,-,-,-,24070.34
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-09-30,-,-,-,24566.42
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-10-01,-,-,-,24717.47
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-10-05,-,-,-,25298.83
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-10-06,-,-,-,25386.7
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-10-07,-,-,-,25428.87
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-10-08,-,-,-,25171.14
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-10-09,-,-,-,25156.68
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-10-12,-,-,-,25156.38
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-10-13,-,-,-,25119.99
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-10-14,-,-,-,25112.05
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-10-15,-,-,-,25209.96
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-10-16,-,-,-,25213.25
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-10-19,-,-,-,25335.62
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-10-20,-,-,-,25323.44
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-10-21,-,-,-,25280.32
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-10-23,-,-,-,25115.53
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-10-26,-,-,-,25006.41
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-10-27,-,-,-,25030.56
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-10-28,-,-,-,24884.9
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-10-29,-,-,-,24699.4
