Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_500_EQUAL_WEIGHT,BSE_500_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-02-13,10300.39,10300.39,10300.39,10300.39
BSE,BSE_500_EQUAL_WEIGHT,BSE_500_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-02-16,10323.3,10323.3,10323.3,10323.3
BSE,BSE_500_EQUAL_WEIGHT,BSE_500_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-02-17,10390.71,10390.71,10390.71,10390.71
BSE,BSE_500_EQUAL_WEIGHT,BSE_500_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-02-18,10435.81,10435.81,10435.81,10435.81
BSE,BSE_500_EQUAL_WEIGHT,BSE_500_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-02-19,10295.96,10295.96,10295.96,10295.96
BSE,BSE_500_EQUAL_WEIGHT,BSE_500_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-02-20,10309.92,10309.92,10309.92,10309.92
BSE,BSE_500_EQUAL_WEIGHT,BSE_500_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-02-23,10342.93,10342.93,10342.93,10342.93
BSE,BSE_500_EQUAL_WEIGHT,BSE_500_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-02-24,10281.98,10281.98,10281.98,10281.98
BSE,BSE_500_EQUAL_WEIGHT,BSE_500_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-02-25,10337.23,10337.23,10337.23,10337.23
BSE,BSE_500_EQUAL_WEIGHT,BSE_500_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-02-26,10364.12,10364.12,10364.12,10364.12
BSE,BSE_500_EQUAL_WEIGHT,BSE_500_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-02-27,10269.89,10269.89,10269.89,10269.89
BSE,BSE_500_EQUAL_WEIGHT,BSE_500_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-03-02,10077.28,10077.28,10077.28,10077.28
BSE,BSE_500_EQUAL_WEIGHT,BSE_500_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-03-04,9842.55,9842.55,9842.55,9842.55
BSE,BSE_500_EQUAL_WEIGHT,BSE_500_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-03-05,9968.86,9968.86,9968.86,9968.86
BSE,BSE_500_EQUAL_WEIGHT,BSE_500_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-03-06,9931.8,9931.8,9931.8,9931.8
BSE,BSE_500_EQUAL_WEIGHT,BSE_500_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-03-09,9700.88,9700.88,9700.88,9700.88
BSE,BSE_500_EQUAL_WEIGHT,BSE_500_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-03-10,9876.96,9876.96,9876.96,9876.96
BSE,BSE_500_EQUAL_WEIGHT,BSE_500_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-03-11,9818.39,9818.39,9818.39,9818.39
BSE,BSE_500_EQUAL_WEIGHT,BSE_500_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-03-12,9803.18,9803.18,9803.18,9803.18
BSE,BSE_500_EQUAL_WEIGHT,BSE_500_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-03-13,9543.4,9543.4,9543.4,9543.4
BSE,BSE_500_EQUAL_WEIGHT,BSE_500_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-03-16,9501.57,9501.57,9501.57,9501.57
BSE,BSE_500_EQUAL_WEIGHT,BSE_500_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-03-17,9564.33,9564.33,9564.33,9564.33
BSE,BSE_500_EQUAL_WEIGHT,BSE_500_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-03-18,9733.33,9733.33,9733.33,9733.33
BSE,BSE_500_EQUAL_WEIGHT,BSE_500_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-03-19,9460.69,9460.69,9460.69,9460.69
BSE,BSE_500_EQUAL_WEIGHT,BSE_500_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-03-20,9525.18,9525.18,9525.18,9525.18
BSE,BSE_500_EQUAL_WEIGHT,BSE_500_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-03-23,9154.13,9154.13,9154.13,9154.13
BSE,BSE_500_EQUAL_WEIGHT,BSE_500_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-03-24,9359.04,9359.04,9359.04,9359.04
BSE,BSE_500_EQUAL_WEIGHT,BSE_500_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-03-25,9564.97,9564.97,9564.97,9564.97
BSE,BSE_500_EQUAL_WEIGHT,BSE_500_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-03-27,9356.03,9356.03,9356.03,9356.03
BSE,BSE_500_EQUAL_WEIGHT,BSE_500_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-03-30,9109.02,9109.02,9109.02,9109.02
BSE,BSE_500_EQUAL_WEIGHT,BSE_500_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-04-01,9402.77,9402.77,9402.77,9402.77
BSE,BSE_500_EQUAL_WEIGHT,BSE_500_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-04-02,9415.54,9415.54,9415.54,9415.54
