Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-04-25,4644.03,4644.03,4644.03,4644.03
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-04-28,4646.28,4646.28,4646.28,4646.28
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-04-29,4639.92,4639.92,4639.92,4639.92
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-04-30,4548.23,4548.23,4548.23,4548.23
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-05-02,4545.14,4545.14,4545.14,4545.14
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-05-05,4619.36,4619.36,4619.36,4619.36
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-05-06,4473.81,4473.81,4473.81,4473.81
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-05-07,4523.81,4523.81,4523.81,4523.81
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-05-08,4485.47,4485.47,4485.47,4485.47
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-05-09,4491.44,4491.44,4491.44,4491.44
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-05-12,4712.37,4712.37,4712.37,4712.37
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-05-13,4783.43,4783.43,4783.43,4783.43
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-05-14,4860.29,4860.29,4860.29,4860.29
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-05-15,4905.97,4905.97,4905.97,4905.97
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-05-16,4956.53,4956.53,4956.53,4956.53
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-05-19,5003.58,5003.58,5003.58,5003.58
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-05-20,4969.73,4969.73,4969.73,4969.73
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-05-21,5001.09,5001.09,5001.09,5001.09
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-05-22,5003.19,5003.19,5003.19,5003.19
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-05-23,5031.84,5031.84,5031.84,5031.84
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-05-26,5067.17,5067.17,5067.17,5067.17
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-05-27,5073.34,5073.34,5073.34,5073.34
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-05-28,5075.97,5075.97,5075.97,5075.97
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-05-29,5092.5,5092.5,5092.5,5092.5
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-05-30,5108.65,5108.65,5108.65,5108.65
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-06-02,5132.03,5132.03,5132.03,5132.03
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-06-03,5122.1,5122.1,5122.1,5122.1
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-06-04,5136.68,5136.68,5136.68,5136.68
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-06-05,5158.39,5158.39,5158.39,5158.39
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-06-06,5157.91,5157.91,5157.91,5157.91
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-06-09,5222.62,5222.62,5222.62,5222.62
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-06-10,5256.61,5256.61,5256.61,5256.61
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-06-11,5291.97,5291.97,5291.97,5291.97
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-06-12,5230.59,5230.59,5230.59,5230.59
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-06-13,5213.99,5213.99,5213.99,5213.99
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-06-16,5246.97,5246.97,5246.97,5246.97
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-06-17,5203.6,5203.6,5203.6,5203.6
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-06-18,5182.45,5182.45,5182.45,5182.45
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-06-19,5079.68,5079.68,5079.68,5079.68
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-06-20,5109.8,5109.8,5109.8,5109.8
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-06-23,5110.23,5110.23,5110.23,5110.23
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-06-24,5171.94,5171.94,5171.94,5171.94
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-06-25,5270.35,5270.35,5270.35,5270.35
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-06-26,5258.32,5258.32,5258.32,5258.32
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-06-27,5267.82,5267.82,5267.82,5267.82
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-06-30,5314.83,5314.83,5314.83,5314.83
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-07-01,5336.08,5336.08,5336.08,5336.08
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-07-02,5328.52,5328.52,5328.52,5328.52
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-07-03,5348.13,5348.13,5348.13,5348.13
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-07-04,5377.88,5377.88,5377.88,5377.88
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-07-07,5350.0,5350.0,5350.0,5350.0
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-07-08,5350.17,5350.17,5350.17,5350.17
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-07-09,5376.18,5376.18,5376.18,5376.18
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-07-10,5390.53,5390.53,5390.53,5390.53
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-07-11,5350.21,5350.21,5350.21,5350.21
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-07-14,5359.6,5359.6,5359.6,5359.6
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-07-15,5435.14,5435.14,5435.14,5435.14
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-07-16,5466.79,5466.79,5466.79,5466.79
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-07-17,5472.87,5472.87,5472.87,5472.87
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-07-18,5451.24,5451.24,5451.24,5451.24
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-07-21,5438.29,5438.29,5438.29,5438.29
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-07-22,5428.1,5428.1,5428.1,5428.1
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-07-23,5433.84,5433.84,5433.84,5433.84
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-07-24,5402.34,5402.34,5402.34,5402.34
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-07-25,5306.08,5306.08,5306.08,5306.08
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-07-28,5215.73,5215.73,5215.73,5215.73
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-07-29,5279.0,5279.0,5279.0,5279.0
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-07-30,5285.34,5285.34,5285.34,5285.34
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-07-31,5255.9,5255.9,5255.9,5255.9
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-08-01,5161.31,5161.31,5161.31,5161.31
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-08-04,5190.26,5190.26,5190.26,5190.26
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-08-05,5174.21,5174.21,5174.21,5174.21
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-08-06,5110.2,5110.2,5110.2,5110.2
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-08-07,5093.09,5093.09,5093.09,5093.09
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-08-08,5042.7,5042.7,5042.7,5042.7
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-08-11,5052.15,5052.15,5052.15,5052.15
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-08-12,5048.47,5048.47,5048.47,5048.47
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-08-13,5054.27,5054.27,5054.27,5054.27
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-08-14,5021.63,5021.63,5021.63,5021.63
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-08-18,5078.46,5078.46,5078.46,5078.46
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-08-19,5156.73,5156.73,5156.73,5156.73
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-08-20,5189.52,5189.52,5189.52,5189.52
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-08-21,5194.67,5194.67,5194.67,5194.67
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-08-22,5205.48,5205.48,5205.48,5205.48
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-08-25,5202.72,5202.72,5202.72,5202.72
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-08-26,5132.1,5132.1,5132.1,5132.1
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-08-28,5085.76,5085.76,5085.76,5085.76
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-08-29,5079.55,5079.55,5079.55,5079.55
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-09-01,5146.01,5146.01,5146.01,5146.01
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-09-02,5183.02,5183.02,5183.02,5183.02
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-09-03,5241.4,5241.4,5241.4,5241.4
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-09-04,5206.52,5206.52,5206.52,5206.52
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-09-05,5220.73,5220.73,5220.73,5220.73
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-09-08,5259.84,5259.84,5259.84,5259.84
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-09-09,5262.93,5262.93,5262.93,5262.93
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-09-10,5279.12,5279.12,5279.12,5279.12
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-09-11,5288.48,5288.48,5288.48,5288.48
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-09-12,5297.48,5297.48,5297.48,5297.48
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-09-15,5333.74,5333.74,5333.74,5333.74
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-09-16,5359.78,5359.78,5359.78,5359.78
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-09-17,5400.73,5400.73,5400.73,5400.73
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-09-18,5408.47,5408.47,5408.47,5408.47
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-09-19,5418.0,5418.0,5418.0,5418.0
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-09-22,5382.78,5382.78,5382.78,5382.78
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-09-23,5375.08,5375.08,5375.08,5375.08
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-09-24,5321.72,5321.72,5321.72,5321.72
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-09-25,5275.62,5275.62,5275.62,5275.62
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-09-26,5159.53,5159.53,5159.53,5159.53
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-09-29,5143.21,5143.21,5143.21,5143.21
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-09-30,5123.9,5123.9,5123.9,5123.9
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-10-01,5193.27,5193.27,5193.27,5193.27
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-10-03,5256.81,5256.81,5256.81,5256.81
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-10-06,5226.96,5226.96,5226.96,5226.96
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-10-07,5221.29,5221.29,5221.29,5221.29
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-10-08,5201.58,5201.58,5201.58,5201.58
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-10-09,5205.06,5205.06,5205.06,5205.06
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-10-10,5227.12,5227.12,5227.12,5227.12
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-10-13,5191.52,5191.52,5191.52,5191.52
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-10-14,5124.02,5124.02,5124.02,5124.02
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-10-15,5170.12,5170.12,5170.12,5170.12
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-10-16,5186.02,5186.02,5186.02,5186.02
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-10-17,5132.78,5132.78,5132.78,5132.78
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-10-20,5172.41,5172.41,5172.41,5172.41
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-10-21,5247.47,5247.47,5247.47,5247.47
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-10-23,5210.67,5210.67,5210.67,5210.67
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-10-24,5196.35,5196.35,5196.35,5196.35
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-10-27,5205.09,5205.09,5205.09,5205.09
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-10-28,5200.96,5200.96,5200.96,5200.96
