Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-01-08,,,,449.84
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-01-11,,,,447.69
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-01-12,,,,444.9
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-01-13,,,,444.08
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-01-14,,,,441.29
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-01-15,,,,431.33
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-01-18,,,,419.74
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-01-19,,,,425.61
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-01-20,,,,416.69
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-01-21,,,,413.89
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-01-22,,,,423.34
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-01-25,,,,424.22
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-01-27,,,,424.35
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-01-28,,,,422.8
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-01-29,,,,428.34
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-02-01,,,,430.69
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-02-02,,,,423.62
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-02-03,,,,421.3
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-02-04,,,,420.29
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-02-05,,,,427.54
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-02-08,,,,424.86
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-02-09,,,,417.6
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-02-10,,,,412.98
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-02-11,,,,398.06
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-02-12,,,,397.18
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-02-15,,,,409.16
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-02-16,,,,400.15
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-02-17,,,,403.41
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-02-18,,,,407.41
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-02-19,,,,405.16
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-02-22,,,,408.46
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-02-23,,,,401.59
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-02-24,,,,395.57
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-02-25,,,,390.65
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-02-26,,,,393.31
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-02-29,,,,395.46
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-03-01,,,,408.34
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-03-02,,,,415.22
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-03-03,,,,417.37
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-03-04,,,,419.77
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-03-08,,,,419.46
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-03-09,,,,424.05
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-03-10,,,,422.01
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-03-11,,,,423.0
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-03-14,,,,424.1
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-03-15,,,,420.4
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-03-16,,,,417.85
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-03-17,,,,418.66
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-03-18,,,,422.56
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-03-21,,,,428.93
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-03-22,,,,429.17
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-03-23,,,,429.11
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-03-28,,,,425.75
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-03-29,,,,426.36
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-03-30,,,,433.95
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-03-31,,,,436.51
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-04-01,,,,435.21
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-04-04,,,,437.85
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-04-05,,,,433.28
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-04-06,,,,435.75
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-04-07,,,,434.12
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-04-08,,,,436.49
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-04-11,,,,441.71
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-04-12,,,,446.73
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-04-13,,,,450.22
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-04-18,,,,455.32
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-04-20,,,,452.08
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-04-21,,,,452.16
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-04-22,,,,452.92
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-04-25,,,,450.88
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-04-26,,,,454.95
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-04-27,,,,456.32
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-04-28,,,,451.35
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-04-29,,,,454.53
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-05-02,,,,458.29
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-05-03,,,,455.75
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-05-04,,,,453.37
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-05-05,,,,453.17
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-05-06,,,,454.63
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-05-09,,,,459.74
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-05-10,,,,460.72
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-05-11,,,,462.31
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-05-12,,,,465.4
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-05-13,,,,464.4
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-05-16,,,,465.43
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-05-17,,,,467.01
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-05-18,,,,466.6
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-05-19,,,,461.59
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-05-20,,,,458.71
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-05-23,,,,455.42
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-05-24,,,,452.57
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-05-25,,,,460.13
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-05-26,,,,464.12
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-05-27,,,,475.24
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-05-30,,,,473.84
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-05-31,,,,474.09
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-06-01,,,,475.12
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-06-02,,,,479.51
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-06-03,,,,482.46
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-06-06,,,,479.58
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-06-07,,,,478.91
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-06-08,,,,479.11
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-06-09,,,,477.42
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-06-10,,,,473.4
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-06-13,,,,472.82
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-06-14,,,,471.87
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-06-15,,,,475.33
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-06-16,,,,471.96
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-06-17,,,,471.01
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-06-20,,,,473.11
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-06-21,,,,472.87
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-06-22,,,,472.39
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-06-23,,,,473.66
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-06-24,,,,467.6
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-06-27,,,,471.91
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-06-28,,,,474.56
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-06-29,,,,478.13
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-06-30,,,,482.89
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-07-01,,,,488.9
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-07-04,,,,490.78
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-07-05,,,,490.05
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-07-07,,,,488.1
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-07-08,,,,489.26
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-07-11,,,,497.18
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-07-12,,,,498.27
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-07-13,,,,495.54
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-07-14,,,,498.11
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-07-15,,,,497.65
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-07-18,,,,495.82
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-07-19,-,-,-,498.48
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-07-20,,,,504.97
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-07-21,,,,505.09
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-07-22,,,,511.32
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-07-25,,,,516.4
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-07-26,,,,515.97
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-07-27,,,,519.16
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-07-28,,,,522.71
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-07-29,,,,526.53
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-08-01,,,,530.2
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-08-02,,,,528.27
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-08-03,,,,519.15
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-08-04,,,,520.05
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-08-05,,,,528.56
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-08-08,,,,535.55
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-08-09,,,,532.76
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-08-10,,,,523.48
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-08-11,,,,526.04
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-08-12,,,,528.91
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-08-16,,,,533.47
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-08-17,,,,535.48
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-08-18,,,,540.31
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-08-19,,,,544.01
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-08-22,,,,542.21
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-08-23,,,,537.24
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-08-24,,,,544.8
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-08-25,,,,544.07
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-08-26,,,,544.2
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-08-29,,,,546.88
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-08-30,,,,551.85
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-08-31,,,,553.69
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-09-01,,,,551.27
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-09-02,,,,551.46
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-09-06,,,,560.41
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-09-07,,,,559.27
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-09-08,,,,562.94
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-09-09,,,,559.06
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-09-12,,,,546.05
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-09-14,,,,551.74
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-09-15,,,,551.89
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-09-16,,,,554.09
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-09-19,,,,557.43
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-09-20,,,,557.43
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-09-21,,,,557.25
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-09-22,,,,567.53
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-09-23,,,,566.62
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-09-26,,,,564.74
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-09-27,,,,563.66
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-09-28,,,,568.15
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-09-29,,,,551.28
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-09-30,,,,557.98
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-10-03,,,,575.15
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-10-04,,,,576.93
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-10-05,,,,577.32
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-10-06,,,,578.61
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-10-07,,,,577.92
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-10-10,,,,578.8
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-10-13,,,,571.46
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-10-14,,,,574.26
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-10-17,,,,568.24
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-10-18,,,,576.68
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-10-19,,,,574.68
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-10-20,,,,574.47
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-10-21,,,,574.66
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-10-24,,,,572.02
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-10-25,,,,572.23
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-10-26,,,,567.6
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-10-27,,,,559.48
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-10-28,,,,563.41
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-10-30,,,,565.09
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-11-01,,,,563.01
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-11-02,,,,553.25
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-11-03,,,,546.61
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-11-04,,,,541.09
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-11-07,,,,544.97
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-11-08,,,,547.45
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-11-09,,,,539.09
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-11-10,,,,546.43
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-11-11,,,,524.24
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-11-15,,,,500.02
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-11-16,,,,505.01
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-11-17,,,,503.09
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-11-18,,,,506.22
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-11-21,,,,493.16
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-11-22,,,,501.07
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-11-23,,,,507.36
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-11-24,,,,505.33
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-11-25,,,,515.04
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-11-28,,,,518.05
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-11-29,,,,520.94
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-11-30,,,,527.52
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-12-01,,,,519.2
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-12-02,,,,512.54
