Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-08-08,-,-,-,1004.43
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-08-09,-,-,-,997.26
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-08-13,-,-,-,1009.26
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-08-14,-,-,-,1013.13
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-08-16,-,-,-,1016.93
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-08-19,-,-,-,1008.64
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-08-20,-,-,-,1015.97
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-08-21,-,-,-,1015.48
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-08-22,-,-,-,1016.22
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-08-23,-,-,-,1012.52
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-08-26,-,-,-,1024.87
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-08-27,-,-,-,1021.47
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-08-28,-,-,-,1010.81
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-08-29,-,-,-,1009.21
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-08-30,-,-,-,1016.98
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-09-03,-,-,-,1015.31
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-09-04,-,-,-,1020.38
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-09-05,-,-,-,1026.18
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-09-06,-,-,-,1035.37
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-09-09,-,-,-,1036.25
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-09-11,-,-,-,1029.59
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-09-12,-,-,-,1029.06
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-09-13,-,-,-,1032.36
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-09-16,-,-,-,1028.89
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-09-17,-,-,-,1023.15
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-09-18,-,-,-,1025.81
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-09-19,-,-,-,1025.94
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-09-20,-,-,-,1013.83
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-09-23,-,-,-,1018.98
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-09-24,-,-,-,1027.15
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-09-25,-,-,-,1025.49
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-09-26,-,-,-,1024.2
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-09-27,-,-,-,1023.93
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-09-30,-,-,-,1036.66
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-10-01,-,-,-,1037.67
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-10-03,-,-,-,1040.33
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-10-04,-,-,-,1043.01
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-10-07,-,-,-,1054.09
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-10-09,-,-,-,1044.6
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-10-10,-,-,-,1045.38
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-10-11,-,-,-,1048.22
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-10-14,-,-,-,1048.66
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-10-15,-,-,-,1047.7
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-10-16,-,-,-,1041.61
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-10-17,-,-,-,1031.82
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-10-18,-,-,-,1029.37
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-10-22,-,-,-,1026.33
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-10-23,-,-,-,1024.58
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-10-24,-,-,-,1022.28
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-10-25,-,-,-,1025.78
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-10-27,-,-,-,1035.17
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-10-29,-,-,-,1030.61
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-10-30,-,-,-,1008.77
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-10-31,-,-,-,1003.04
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-11-01,-,-,-,1008.77
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-11-04,-,-,-,996.07
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-11-05,-,-,-,986.97
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-11-06,-,-,-,987.5
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-11-07,-,-,-,991.0
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-11-08,-,-,-,980.45
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-11-11,-,-,-,991.96
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-11-13,-,-,-,997.13
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-11-14,-,-,-,1007.24
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-11-15,-,-,-,1007.38
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-11-18,-,-,-,1009.05
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-11-19,-,-,-,1015.36
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-11-20,-,-,-,1018.27
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-11-21,-,-,-,1024.97
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-11-22,-,-,-,1027.5
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-11-25,-,-,-,1039.21
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-11-26,-,-,-,1039.95
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-11-27,-,-,-,1033.75
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-11-28,-,-,-,1036.37
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-11-29,-,-,-,1036.68
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-12-02,-,-,-,1033.12
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-12-03,-,-,-,1024.56
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-12-04,-,-,-,1018.32
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-12-05,-,-,-,1012.88
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-12-06,-,-,-,1014.81
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-12-09,-,-,-,1013.02
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-12-10,-,-,-,1011.8
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-12-11,-,-,-,1011.82
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-12-12,-,-,-,1011.23
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-12-13,-,-,-,1015.86
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-12-16,-,-,-,1013.67
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-12-17,-,-,-,1014.38
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-12-18,-,-,-,1015.74
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-12-19,-,-,-,1011.7
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-12-20,-,-,-,1014.11
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-12-23,-,-,-,1014.68
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-12-24,-,-,-,1012.24
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-12-26,-,-,-,1018.17
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-12-27,-,-,-,1023.06
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-12-30,-,-,-,1025.97
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2019-01-01_to_2019-12-31,2019-12-31,-,-,-,1028.76
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-01-02,-,-,-,1061.02
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-01-03,-,-,-,1060.93
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-01-04,-,-,-,1061.29
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-01-05,-,-,-,1064.05
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-01-06,-,-,-,1063.63
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-01-09,-,-,-,1062.8
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-01-10,-,-,-,1065.29
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-01-11,-,-,-,1068.83
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-01-12,-,-,-,1072.08
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-01-13,-,-,-,1063.84
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-01-16,-,-,-,1061.46
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-01-17,-,-,-,1060.07
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-01-18,-,-,-,1054.67
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-01-19,-,-,-,1055.02
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-01-20,-,-,-,1052.68
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-01-23,-,-,-,1061.23
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-01-24,-,-,-,1061.06
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-01-25,-,-,-,1061.33
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-01-27,-,-,-,1053.96
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-01-30,-,-,-,1044.13
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-01-31,-,-,-,1037.85
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-02-01,-,-,-,1021.98
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-02-02,-,-,-,995.54
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-02-03,-,-,-,986.41
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-02-06,-,-,-,987.72
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-02-07,-,-,-,985.88
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-02-08,-,-,-,989.68
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-02-09,-,-,-,989.44
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-02-10,-,-,-,994.51
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-02-13,-,-,-,991.75
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-02-14,-,-,-,987.47
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-02-15,-,-,-,991.59
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-02-16,-,-,-,989.95
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-02-17,-,-,-,987.05
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-02-20,-,-,-,991.24
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-02-21,-,-,-,991.64
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-02-22,-,-,-,988.77
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-02-23,-,-,-,986.16
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-02-24,-,-,-,985.58
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-02-27,-,-,-,980.85
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-02-28,-,-,-,972.54
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-03-01,-,-,-,977.32
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-03-02,-,-,-,972.41
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-03-03,-,-,-,973.36
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-03-06,-,-,-,977.94
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-03-08,-,-,-,975.96
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-03-09,-,-,-,975.69
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-03-10,-,-,-,973.76
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-03-13,-,-,-,967.11
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-03-14,-,-,-,963.77
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-03-15,-,-,-,963.28
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-03-16,-,-,-,966.62
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-03-17,-,-,-,963.49
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-03-20,-,-,-,963.67
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-03-21,-,-,-,968.69
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-03-22,-,-,-,968.59
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-03-23,-,-,-,968.88
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-03-24,-,-,-,1005.79
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-03-27,-,-,-,990.21
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-03-28,-,-,-,975.55
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-03-29,-,-,-,995.72
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-03-31,-,-,-,1008.36
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-04-03,-,-,-,1003.78
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-04-05,-,-,-,1006.14
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-04-06,-,-,-,1007.29
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-04-10,-,-,-,1009.19
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-04-11,-,-,-,1007.33
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-04-12,-,-,-,1012.8
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-04-13,-,-,-,1010.9
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-04-17,-,-,-,1010.82
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-04-18,-,-,-,1019.8
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-04-19,-,-,-,1018.67
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-04-20,-,-,-,1019.07
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-04-21,-,-,-,1021.48
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-04-24,-,-,-,1021.21
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-04-25,-,-,-,1014.14
