Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-08-03,,,,4798.53
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-08-04,,,,4842.63
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-08-05,,,,4884.75
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-08-06,,,,4908.99
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-08-07,,,,4894.89
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-08-10,,,,4902.82
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-08-11,,,,4888.39
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-08-12,,,,4751.17
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-08-13,,,,4750.77
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-08-14,,,,4872.63
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-08-17,,,,4875.38
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-08-18,,,,4904.44
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-08-19,,,,4914.56
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-08-20,,,,4818.85
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-08-21,,,,4761.34
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-08-24,,,,4412.76
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-08-25,,,,4514.27
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-08-26,,,,4466.84
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-08-27,,,,4573.14
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-08-28,,,,4572.44
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-08-31,,,,4557.81
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-09-01,,,,4467.82
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-09-02,,,,4424.46
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-09-03,,,,4473.79
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-09-04,,,,4382.15
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-09-07,,,,4279.17
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-09-08,,,,4333.37
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-09-09,,,,4413.46
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-09-10,,,,4437.19
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-09-11,,,,4448.36
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-09-14,,,,4505.33
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-09-15,,,,4473.49
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-09-16,,,,4461.59
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-09-18,,,,4495.8
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-09-21,,,,4506.04
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-09-22,,,,4428.82
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-09-23,,,,4440.75
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-09-24,,,,4446.43
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-09-28,,,,4430.44
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-09-29,,,,4449.19
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-09-30,,,,4540.61
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-10-01,,,,4556.8
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-10-05,,,,4624.39
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-10-06,,,,4638.14
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-10-07,,,,4620.79
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-10-08,,,,4562.59
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-10-09,,,,4565.69
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-10-12,,,,4572.55
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-10-13,,,,4564.14
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-10-14,,,,4548.68
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-10-15,,,,4596.06
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-10-16,,,,4611.05
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-10-19,,,,4645.99
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-10-20,,,,4653.18
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-10-21,,,,4635.86
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-10-23,,,,4618.37
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-10-26,,,,4586.31
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-10-27,,,,4595.28
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-10-28,,,,4575.04
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-10-29,,,,4543.03
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-10-30,,,,4540.6
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-11-02,,,,4545.52
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-11-03,,,,4562.65
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-11-04,,,,4573.63
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-11-05,,,,4497.32
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-11-06,,,,4486.73
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-11-09,,,,4493.05
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-11-10,,,,4420.89
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-11-11,,,,4468.28
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-11-13,,,,4402.2
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-11-16,,,,4402.02
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-11-17,,,,4408.33
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-11-18,,,,4375.07
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-11-19,,,,4440.67
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-11-20,,,,4484.92
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-11-23,4497.79,4521.61,4497.79,4515.56
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-11-24,4521.45,4537.02,4507.33,4515.44
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-11-26,4520.34,4533.87,4506.11,4510.49
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-11-27,4526.48,4540.27,4504.18,4528.32
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-11-30,4537.07,4545.81,4519.95,4525.0
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-12-01,4538.53,4575.71,4537.03,4566.52
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-12-02,4570.52,4589.94,4550.27,4576.56
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-12-03,4577.86,4577.86,4533.58,4539.46
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-12-04,4538.13,4538.13,4481.82,4486.11
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-12-07,4501.13,4509.98,4475.18,4480.7
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-12-08,4475.26,4489.56,4429.78,4435.19
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-12-09,4432.95,4434.78,4342.74,4347.67
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-12-10,4352.37,4395.35,4320.63,4389.09
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-12-11,4403.14,4410.07,4318.8,4334.33
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-12-14,4332.42,4382.41,4303.69,4377.49
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-12-15,4383.41,4404.4,4374.58,4400.58
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-12-16,4408.77,4449.72,4408.77,4415.2
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-12-17,4426.55,4490.52,4426.2,4487.1
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-12-18,4476.08,4506.1,4465.25,4487.76
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-12-21,4489.21,4520.94,4484.97,4513.23
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-12-22,4512.67,4533.03,4482.93,4497.05
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-12-23,4495.66,4531.18,4495.66,4514.6
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-12-24,4525.04,4531.81,4503.95,4515.35
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-12-28,4518.39,4541.02,4517.41,4525.3
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-12-29,4528.66,4555.5,4528.66,4547.42
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-12-30,4557.91,4570.58,4544.75,4551.41
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2015-01-01_to_2015-12-31,2015-12-31,4561.79,4573.57,4536.57,4548.02
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2016-01-01_to_2016-12-31,2016-01-01,4550.73,4584.2,4548.26,4576.94
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2016-01-01_to_2016-12-31,2016-01-04,4580.44,4599.14,4510.79,4521.87
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2016-01-01_to_2016-12-31,2016-01-05,4529.01,4556.11,4516.06,4550.45
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2016-01-01_to_2016-12-31,2016-01-06,4554.0,4573.33,4526.06,4537.46
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2016-01-01_to_2016-12-31,2016-01-07,4520.51,4520.51,4409.09,4416.84
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2016-01-01_to_2016-12-31,2016-01-08,4438.42,4486.09,4438.13,4477.71
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2016-01-01_to_2016-12-31,2016-01-11,4465.27,4465.27,4410.4,4430.56
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2016-01-01_to_2016-12-31,2016-01-12,4430.8,4452.22,4388.12,4393.82
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2016-01-01_to_2016-12-31,2016-01-13,4410.55,4442.53,4309.53,4393.47
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2016-01-01_to_2016-12-31,2016-01-14,4370.62,4392.39,4305.04,4357.18
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2016-01-01_to_2016-12-31,2016-01-15,4379.6,4385.67,4252.36,4261.43
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2016-01-01_to_2016-12-31,2016-01-18,4262.83,4262.83,4154.87,4164.65
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2016-01-01_to_2016-12-31,2016-01-19,4166.18,4246.61,4155.94,4237.69
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2016-01-01_to_2016-12-31,2016-01-20,4217.83,4217.83,4104.2,4162.08
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2016-01-01_to_2016-12-31,2016-01-21,4189.45,4238.5,4125.29,4139.4
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2016-01-01_to_2016-12-31,2016-01-22,4158.93,4229.27,4158.86,4214.66
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2016-01-01_to_2016-12-31,2016-01-25,4237.2,4255.04,4217.14,4221.74
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2016-01-01_to_2016-12-31,2016-01-27,4229.24,4252.21,4208.35,4236.93
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2016-01-01_to_2016-12-31,2016-01-28,4244.72,4250.73,4211.07,4220.77
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2016-01-01_to_2016-12-31,2016-01-29,4227.88,4347.35,4220.97,4335.49
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2016-01-01_to_2016-12-31,2016-02-01,4368.93,4376.41,4336.71,4369.21
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2016-01-01_to_2016-12-31,2016-02-02,4372.94,4386.53,4267.38,4281.46
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2016-01-01_to_2016-12-31,2016-02-03,4252.65,4264.26,4205.32,4223.17
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2016-01-01_to_2016-12-31,2016-02-04,4253.74,4280.65,4184.97,4217.25
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2016-01-01_to_2016-12-31,2016-02-05,4226.03,4302.45,4220.59,4291.93
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2016-01-01_to_2016-12-31,2016-02-08,4300.21,4332.83,4268.04,4275.8
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2016-01-01_to_2016-12-31,2016-02-09,4259.88,4259.88,4165.97,4172.83
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2016-01-01_to_2016-12-31,2016-02-10,4172.37,4172.37,4114.5,4144.68
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2016-01-01_to_2016-12-31,2016-02-11,4144.49,4145.31,4018.02,4033.24
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2016-01-01_to_2016-12-31,2016-02-12,4049.54,4060.4,3916.5,4011.44
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2016-01-01_to_2016-12-31,2016-02-15,4048.33,4150.17,4048.25,4144.96
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2016-01-01_to_2016-12-31,2016-02-16,4158.53,4166.28,4041.04,4049.52
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2016-01-01_to_2016-12-31,2016-02-17,4051.92,4076.02,3947.94,4065.08
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2016-01-01_to_2016-12-31,2016-02-18,4093.77,4129.31,4055.79,4098.4
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2016-01-01_to_2016-12-31,2016-02-19,4095.26,4104.53,4069.1,4094.36
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2016-01-01_to_2016-12-31,2016-02-22,4121.56,4135.96,4102.89,4131.45
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2016-01-01_to_2016-12-31,2016-02-23,4140.23,4143.12,4052.34,4061.21
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2016-01-01_to_2016-12-31,2016-02-24,4067.92,4067.92,4009.06,4016.8
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2016-01-01_to_2016-12-31,2016-02-25,4028.79,4034.01,3975.3,3980.32
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2016-01-01_to_2016-12-31,2016-02-26,3999.79,4027.22,3977.65,4001.2
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2016-01-01_to_2016-12-31,2016-02-29,4008.46,4042.62,3918.46,4014.85
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2016-01-01_to_2016-12-31,2016-03-01,4023.57,4163.41,4022.7,4156.67
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2016-01-01_to_2016-12-31,2016-03-02,4179.73,4261.06,4179.73,4237.31
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2016-01-01_to_2016-12-31,2016-03-03,4256.17,4270.27,4226.07,4255.0
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2016-01-01_to_2016-12-31,2016-03-04,4269.63,4316.56,4246.76,4309.13
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2016-01-01_to_2016-12-31,2016-03-08,4316.5,4337.63,4260.38,4284.56
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2016-01-01_to_2016-12-31,2016-03-09,4283.9,4326.14,4252.12,4320.73
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2016-01-01_to_2016-12-31,2016-03-10,4333.21,4347.62,4299.87,4307.52
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2016-01-01_to_2016-12-31,2016-03-11,4313.65,4335.02,4294.27,4312.53
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2016-01-01_to_2016-12-31,2016-03-14,4329.14,4358.02,4318.58,4330.75
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2016-01-01_to_2016-12-31,2016-03-15,4340.16,4345.67,4278.68,4287.46
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2016-01-01_to_2016-12-31,2016-03-16,4286.81,4287.23,4217.33,4268.57
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2016-01-01_to_2016-12-31,2016-03-17,4294.28,4321.38,4270.4,4284.5
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2016-01-01_to_2016-12-31,2016-03-18,4288.11,4316.38,4265.63,4305.52
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2016-01-01_to_2016-12-31,2016-03-21,4319.66,4376.49,4310.33,4368.21
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2016-01-01_to_2016-12-31,2016-03-22,4379.02,4400.18,4353.79,4386.09
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2016-01-01_to_2016-12-31,2016-03-23,4393.14,4405.76,4378.93,4397.57
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2016-01-01_to_2016-12-31,2016-03-28,4402.08,4412.45,4329.67,4341.08
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2016-01-01_to_2016-12-31,2016-03-29,4345.58,4351.19,4307.02,4330.16
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2016-01-01_to_2016-12-31,2016-03-30,4351.15,4412.22,4345.77,4407.54
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2016-01-01_to_2016-12-31,2016-03-31,4409.07,4442.58,4388.34,4428.11
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2016-01-01_to_2016-12-31,2016-04-01,4434.76,4449.66,4410.97,4428.88
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2016-01-01_to_2016-12-31,2016-04-04,4441.38,4446.51,4424.52,4439.3
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2016-01-01_to_2016-12-31,2016-04-05,4439.47,4440.77,4366.82,4374.84
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2016-01-01_to_2016-12-31,2016-04-06,4377.63,4410.98,4360.62,4399.49
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2016-01-01_to_2016-12-31,2016-04-07,4406.95,4417.79,4378.81,4386.55
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2016-01-01_to_2016-12-31,2016-04-08,4391.42,4403.29,4381.37,4398.59
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2016-01-01_to_2016-12-31,2016-04-11,4402.97,4448.68,4401.22,4445.71
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2016-01-01_to_2016-12-31,2016-04-12,4449.27,4499.67,4447.08,4495.79
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2016-01-01_to_2016-12-31,2016-04-13,4509.8,4560.23,4509.8,4536.36
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2016-01-01_to_2016-12-31,2016-04-18,4541.64,4608.05,4538.15,4602.62
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2016-01-01_to_2016-12-31,2016-04-20,4618.33,4623.59,4584.76,4596.24
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2016-01-01_to_2016-12-31,2016-04-21,4604.14,4623.64,4564.74,4578.56
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2016-01-01_to_2016-12-31,2016-04-22,4581.62,4594.9,4569.29,4582.95
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2016-01-01_to_2016-12-31,2016-04-25,4590.08,4601.47,4565.54,4586.59
