Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2015-01-01_to_2015-12-31,2015-02-05,-,-,-,8399.57
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2015-01-01_to_2015-12-31,2015-02-06,-,-,-,8327.02
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2015-01-01_to_2015-12-31,2015-02-09,-,-,-,8209.04
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2015-01-01_to_2015-12-31,2015-02-10,-,-,-,8306.02
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2015-01-01_to_2015-12-31,2015-02-11,-,-,-,8419.22
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2015-01-01_to_2015-12-31,2015-02-12,-,-,-,8490.38
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2015-01-01_to_2015-12-31,2015-02-13,-,-,-,8592.89
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2015-01-01_to_2015-12-31,2015-02-16,-,-,-,8569.09
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2015-01-01_to_2015-12-31,2015-02-18,-,-,-,8617.83
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2015-01-01_to_2015-12-31,2015-02-19,-,-,-,8615.45
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2015-01-01_to_2015-12-31,2015-02-20,-,-,-,8611.92
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2015-01-01_to_2015-12-31,2015-02-23,-,-,-,8520.75
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2015-01-01_to_2015-12-31,2015-02-24,-,-,-,8514.05
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2015-01-01_to_2015-12-31,2015-02-25,-,-,-,8509.14
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2015-01-01_to_2015-12-31,2015-02-26,-,-,-,8436.82
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2015-01-01_to_2015-12-31,2015-02-27,-,-,-,8606.99
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2015-01-01_to_2015-12-31,2015-02-28,-,-,-,8653.32
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2015-01-01_to_2015-12-31,2015-03-02,-,-,-,8765.43
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2015-01-01_to_2015-12-31,2015-03-03,-,-,-,8836.96
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2015-01-01_to_2015-12-31,2015-03-04,-,-,-,8771.57
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2015-01-01_to_2015-12-31,2015-03-05,-,-,-,8834.12
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2015-01-01_to_2015-12-31,2015-03-09,-,-,-,8750.88
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2015-01-01_to_2015-12-31,2015-03-10,-,-,-,8728.05
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2015-01-01_to_2015-12-31,2015-03-11,-,-,-,8707.72
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2015-01-01_to_2015-12-31,2015-03-12,-,-,-,8826.14
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2015-01-01_to_2015-12-31,2015-03-13,-,-,-,8766.12
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2015-01-01_to_2015-12-31,2015-03-16,-,-,-,8772.37
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2015-01-01_to_2015-12-31,2015-03-17,-,-,-,8877.02
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2015-01-01_to_2015-12-31,2015-03-18,-,-,-,8890.75
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2015-01-01_to_2015-12-31,2015-03-19,-,-,-,8870.83
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2015-01-01_to_2015-12-31,2015-03-20,-,-,-,8736.78
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2015-01-01_to_2015-12-31,2015-03-23,-,-,-,8718.38
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2015-01-01_to_2015-12-31,2015-03-24,-,-,-,8688.92
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2015-01-01_to_2015-12-31,2015-03-25,-,-,-,8675.99
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-01-01,-,-,-,9042.64
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-01-04,-,-,-,8953.41
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-01-05,-,-,-,9002.52
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-01-06,-,-,-,8960.6
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-01-07,-,-,-,8769.09
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-01-08,-,-,-,8812.5
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-01-11,-,-,-,8715.02
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-01-12,-,-,-,8708.01
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-01-13,-,-,-,8633.28
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-01-14,-,-,-,8608.35
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-01-15,-,-,-,8397.26
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-01-18,-,-,-,8148.44
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-01-19,-,-,-,8238.34
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-01-20,-,-,-,8117.81
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-01-21,-,-,-,8109.36
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-01-22,-,-,-,8255.31
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-01-25,-,-,-,8282.67
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-01-27,-,-,-,8261.83
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-01-28,-,-,-,8247.45
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-01-29,-,-,-,8385.74
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-02-01,-,-,-,8486.9
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-02-02,-,-,-,8416.86
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-02-03,-,-,-,8318.64
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-02-04,-,-,-,8279.13
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-02-05,-,-,-,8439.56
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-02-08,-,-,-,8412.92
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-02-09,-,-,-,8319.41
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-02-10,-,-,-,8199.36
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-02-11,-,-,-,7964.8
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-02-12,-,-,-,7856.19
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-02-15,-,-,-,8053.77
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-02-16,-,-,-,7885.69
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-02-17,-,-,-,7960.51
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-02-18,-,-,-,8005.81
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-02-19,-,-,-,8008.83
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-02-22,-,-,-,8092.5
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-02-23,-,-,-,8020.3
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-02-24,-,-,-,7921.5
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-02-25,-,-,-,7844.34
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-02-26,-,-,-,7813.59
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-02-29,-,-,-,7834.56
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-03-01,-,-,-,8011.82
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-03-02,-,-,-,8118.13
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-03-03,-,-,-,8221.75
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-03-04,-,-,-,8259.19
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-03-08,-,-,-,8289.72
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-03-09,-,-,-,8332.9
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-03-10,-,-,-,8329.72
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-03-11,-,-,-,8383.6
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-03-14,-,-,-,8453.26
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-03-15,-,-,-,8282.13
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-03-16,-,-,-,8240.28
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-03-17,-,-,-,8197.88
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-03-18,-,-,-,8207.49
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-03-21,-,-,-,8265.14
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-03-22,-,-,-,8292.49
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-03-23,-,-,-,8267.2
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-03-28,-,-,-,8135.18
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-03-29,-,-,-,8063.3
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-03-30,-,-,-,8183.59
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-03-31,-,-,-,8236.42
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-04-01,-,-,-,8256.77
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-04-04,-,-,-,8297.89
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-04-05,-,-,-,8229.95
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-04-06,-,-,-,8288.92
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-04-07,-,-,-,8279.03
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-04-08,-,-,-,8324.68
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-04-11,-,-,-,8372.12
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-04-12,-,-,-,8459.24
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-04-13,-,-,-,8559.35
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-04-18,-,-,-,8659.24
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-04-20,-,-,-,8664.14
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-04-21,-,-,-,8626.26
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-04-22,-,-,-,8608.94
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-04-25,-,-,-,8548.29
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-04-26,-,-,-,8571.61
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-04-27,-,-,-,8567.88
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-04-28,-,-,-,8505.1
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-04-29,-,-,-,8517.79
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-05-02,-,-,-,8546.04
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-05-03,-,-,-,8505.17
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-05-04,-,-,-,8458.44
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-05-05,-,-,-,8446.32
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-05-06,-,-,-,8441.24
