Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-01-29,-,-,-,3636.06
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-01-30,-,-,-,3649.26
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-01-31,-,-,-,3713.64
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-02-01,-,-,-,3742.24
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-02-04,-,-,-,3745.67
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-02-05,-,-,-,3748.58
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-02-06,-,-,-,3783.01
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-02-07,-,-,-,3799.77
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-02-08,-,-,-,3729.68
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-02-11,-,-,-,3707.61
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-02-12,-,-,-,3683.42
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-02-13,-,-,-,3669.18
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-02-14,-,-,-,3654.46
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-02-15,-,-,-,3643.45
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-02-18,-,-,-,3619.39
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-02-19,-,-,-,3609.81
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-02-20,-,-,-,3650.81
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-02-21,-,-,-,3668.1
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-02-22,-,-,-,3677.99
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-02-25,-,-,-,3709.18
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-02-26,-,-,-,3696.43
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-02-27,-,-,-,3694.9
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-02-28,-,-,-,3682.35
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-03-01,-,-,-,3701.61
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-03-05,-,-,-,3757.3
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-03-06,-,-,-,3761.69
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-03-07,-,-,-,3767.74
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-03-08,-,-,-,3747.66
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-03-11,-,-,-,3789.96
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-03-12,-,-,-,3847.64
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-03-13,-,-,-,3848.79
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-03-14,-,-,-,3853.37
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-03-15,-,-,-,3883.76
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-03-18,-,-,-,3882.37
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-03-19,-,-,-,3911.48
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-03-20,-,-,-,3901.05
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-03-22,-,-,-,3874.8
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-03-25,-,-,-,3835.13
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-03-26,-,-,-,3879.4
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-03-27,-,-,-,3872.27
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-03-28,-,-,-,3922.71
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-03-29,-,-,-,3940.23
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-04-01,-,-,-,3951.37
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-04-02,-,-,-,3977.6
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-04-03,-,-,-,3951.09
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-04-04,-,-,-,3936.88
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-04-05,-,-,-,3950.2
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-04-08,-,-,-,3943.85
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-04-09,-,-,-,3961.15
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-04-10,-,-,-,3925.8
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-04-11,-,-,-,3927.52
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-04-12,-,-,-,3942.02
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-04-15,-,-,-,3954.6
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-04-16,-,-,-,3999.45
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-04-18,-,-,-,3983.96
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-04-22,-,-,-,3935.94
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-04-23,-,-,-,3926.92
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-04-24,-,-,-,3981.27
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-04-25,-,-,-,3952.94
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-04-26,-,-,-,3983.21
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-04-30,-,-,-,3977.75
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-05-02,-,-,-,3955.99
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-05-03,-,-,-,3955.29
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-05-06,-,-,-,3930.02
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-05-07,-,-,-,3902.93
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-05-08,-,-,-,3862.6
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-05-09,-,-,-,3842.78
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-05-10,-,-,-,3834.74
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-05-13,-,-,-,3781.75
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-05-14,-,-,-,3815.97
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-05-15,-,-,-,3785.71
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-05-16,-,-,-,3803.57
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-05-17,-,-,-,3855.45
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-05-20,-,-,-,4010.28
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-05-21,-,-,-,3959.04
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-05-22,-,-,-,3984.41
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-05-23,-,-,-,3971.89
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-05-24,-,-,-,4045.12
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-05-27,-,-,-,4065.26
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-05-28,-,-,-,4060.71
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-05-29,-,-,-,4037.34
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-05-30,-,-,-,4054.05
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-05-31,-,-,-,4056.97
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-06-03,-,-,-,4114.35
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-06-04,-,-,-,4084.59
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-06-06,-,-,-,4023.78
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-06-07,-,-,-,4033.9
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-06-10,-,-,-,4057.37
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-06-11,-,-,-,4069.81
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-06-12,-,-,-,4052.39
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-06-13,-,-,-,4050.54
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-06-14,-,-,-,4012.15
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-06-17,-,-,-,3952.64
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-06-18,-,-,-,3955.76
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-06-19,-,-,-,3953.12
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-06-20,-,-,-,4015.3
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-06-21,-,-,-,3974.85
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-06-24,-,-,-,3971.15
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-06-25,-,-,-,3995.47
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-06-26,-,-,-,4004.82
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-06-27,-,-,-,4016.89
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-06-28,-,-,-,4000.77
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-07-01,-,-,-,4010.5
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-07-02,-,-,-,4023.56
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-07-03,-,-,-,4032.52
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-07-04,-,-,-,4047.27
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-07-05,-,-,-,4006.68
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-07-08,-,-,-,3921.89
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-07-09,-,-,-,3926.02
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-07-10,-,-,-,3908.15
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-07-11,-,-,-,3942.26
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-07-12,-,-,-,3930.11
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-07-15,-,-,-,3943.28
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-07-16,-,-,-,3964.11
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-07-17,-,-,-,3976.61
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-07-18,-,-,-,3925.91
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-07-19,-,-,-,3866.79
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-07-22,-,-,-,3857.12
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-07-23,-,-,-,3855.52
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-07-24,-,-,-,3841.24
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-07-25,-,-,-,3851.46
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-07-26,-,-,-,3863.73
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-07-29,-,-,-,3844.29
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-07-30,-,-,-,3809.59
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-07-31,-,-,-,3826.33
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-08-01,-,-,-,3777.27
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-08-02,-,-,-,3793.73
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-08-05,-,-,-,3764.23
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-08-06,-,-,-,3803.51
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-08-07,-,-,-,3771.16
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-08-08,-,-,-,3833.58
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-08-09,-,-,-,3854.61
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-08-13,-,-,-,3783.35
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-08-14,-,-,-,3805.44
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-08-16,-,-,-,3819.43
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-08-19,-,-,-,3824.54
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-08-20,-,-,-,3820.79
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-08-21,-,-,-,3787.54
