Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2015-01-01_to_2015-12-31,2015-02-12,-,-,-,6170.87
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2015-01-01_to_2015-12-31,2015-02-13,-,-,-,6268.27
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2015-01-01_to_2015-12-31,2015-02-16,-,-,-,6218.93
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2015-01-01_to_2015-12-31,2015-02-18,-,-,-,6256.32
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2015-01-01_to_2015-12-31,2015-02-19,-,-,-,6248.56
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2015-01-01_to_2015-12-31,2015-02-20,-,-,-,6253.36
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2015-01-01_to_2015-12-31,2015-02-23,-,-,-,6209.2
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2015-01-01_to_2015-12-31,2015-02-24,-,-,-,6219.09
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2015-01-01_to_2015-12-31,2015-02-25,-,-,-,6150.46
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2015-01-01_to_2015-12-31,2015-02-26,-,-,-,6077.98
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2015-01-01_to_2015-12-31,2015-02-27,-,-,-,6152.46
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2015-01-01_to_2015-12-31,2015-02-28,-,-,-,6269.73
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2015-01-01_to_2015-12-31,2015-03-02,-,-,-,6388.05
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2015-01-01_to_2015-12-31,2015-03-03,-,-,-,6471.3
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2015-01-01_to_2015-12-31,2015-03-04,-,-,-,6542.14
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2015-01-01_to_2015-12-31,2015-03-05,-,-,-,6696.7
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2015-01-01_to_2015-12-31,2015-03-09,-,-,-,6707.93
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2015-01-01_to_2015-12-31,2015-03-10,-,-,-,6696.08
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2015-01-01_to_2015-12-31,2015-03-11,-,-,-,6647.81
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2015-01-01_to_2015-12-31,2015-03-12,-,-,-,6724.08
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2015-01-01_to_2015-12-31,2015-03-13,-,-,-,6639.62
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2015-01-01_to_2015-12-31,2015-03-16,-,-,-,6657.63
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2015-01-01_to_2015-12-31,2015-03-17,-,-,-,6783.48
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2015-01-01_to_2015-12-31,2015-03-18,-,-,-,6791.06
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2015-01-01_to_2015-12-31,2015-03-19,-,-,-,6823.15
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2015-01-01_to_2015-12-31,2015-03-20,-,-,-,6716.44
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2015-01-01_to_2015-12-31,2015-03-23,-,-,-,6704.8
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2015-01-01_to_2015-12-31,2015-03-24,-,-,-,6818.91
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2015-01-01_to_2015-12-31,2015-03-25,-,-,-,6850.86
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2015-01-01_to_2015-12-31,2015-03-26,-,-,-,6721.37
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2015-01-01_to_2015-12-31,2015-03-27,-,-,-,6678.08
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2015-01-01_to_2015-12-31,2015-03-30,-,-,-,6741.19
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2015-01-01_to_2015-12-31,2015-03-31,-,-,-,6819.93
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2015-01-01_to_2015-12-31,2015-04-01,-,-,-,6962.8
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2015-01-01_to_2015-12-31,2015-04-06,-,-,-,7289.95
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2015-01-01_to_2015-12-31,2015-04-07,-,-,-,7280.92
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2015-01-01_to_2015-12-31,2015-04-08,-,-,-,7312.4
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2015-01-01_to_2015-12-31,2015-04-09,-,-,-,7167.09
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2015-01-01_to_2015-12-31,2015-04-10,-,-,-,7156.02
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2015-01-01_to_2015-12-31,2015-04-13,-,-,-,7261.28
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2015-01-01_to_2015-12-31,2015-04-15,-,-,-,7143.85
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2015-01-01_to_2015-12-31,2015-04-16,-,-,-,7032.67
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2015-01-01_to_2015-12-31,2015-04-17,-,-,-,6809.59
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2015-01-01_to_2015-12-31,2015-04-20,-,-,-,6761.06
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2015-01-01_to_2015-12-31,2015-04-21,-,-,-,6529.83
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2015-01-01_to_2015-12-31,2015-04-22,-,-,-,6616.71
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2015-01-01_to_2015-12-31,2015-04-23,-,-,-,6555.19
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2015-01-01_to_2015-12-31,2015-04-24,-,-,-,6500.26
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2015-01-01_to_2015-12-31,2015-04-27,-,-,-,6300.46
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2015-01-01_to_2015-12-31,2015-04-28,-,-,-,6333.59
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2015-01-01_to_2015-12-31,2015-04-29,-,-,-,6372.55
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2015-01-01_to_2015-12-31,2015-04-30,-,-,-,6377.16
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2015-01-01_to_2015-12-31,2015-05-04,-,-,-,6532.14
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2015-01-01_to_2015-12-31,2015-05-05,-,-,-,6561.15
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2015-01-01_to_2015-12-31,2015-05-06,-,-,-,6376.97
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2015-01-01_to_2015-12-31,2015-05-07,-,-,-,6288.02
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2015-01-01_to_2015-12-31,2015-05-08,-,-,-,6399.92
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2015-01-01_to_2015-12-31,2015-05-11,-,-,-,6508.67
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2015-01-01_to_2015-12-31,2015-05-12,-,-,-,6469.13
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2015-01-01_to_2015-12-31,2015-05-13,-,-,-,6488.5
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2015-01-01_to_2015-12-31,2015-05-14,-,-,-,6489.06
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2015-01-01_to_2015-12-31,2015-05-15,-,-,-,6522.42
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2015-01-01_to_2015-12-31,2015-05-18,-,-,-,6620.93
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2015-01-01_to_2015-12-31,2015-05-19,-,-,-,6640.2
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2015-01-01_to_2015-12-31,2015-05-20,-,-,-,6659.6
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2015-01-01_to_2015-12-31,2015-05-21,-,-,-,6673.26
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2015-01-01_to_2015-12-31,2015-05-22,-,-,-,6731.6
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2015-01-01_to_2015-12-31,2015-05-25,-,-,-,6687.86
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2015-01-01_to_2015-12-31,2015-05-26,-,-,-,6664.05
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2015-01-01_to_2015-12-31,2015-05-27,-,-,-,6653.27
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2015-01-01_to_2015-12-31,2015-05-28,-,-,-,6556.11
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2015-01-01_to_2015-12-31,2015-05-29,-,-,-,6664.38
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2015-01-01_to_2015-12-31,2015-06-01,-,-,-,6494.54
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2015-01-01_to_2015-12-31,2015-06-02,-,-,-,6396.43
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2015-01-01_to_2015-12-31,2015-06-03,-,-,-,6313.79
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2015-01-01_to_2015-12-31,2015-06-04,-,-,-,6265.6
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2015-01-01_to_2015-12-31,2015-06-05,-,-,-,6301.85
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2026-01-01_to_2026-04-05,2026-01-01,14652.7,14656.5,14539.0,14611.7
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2026-01-01_to_2026-04-05,2026-01-02,14628.0,14734.9,14583.8,14725.65
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2026-01-01_to_2026-04-05,2026-01-05,14736.05,14789.9,14656.0,14679.0
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2026-01-01_to_2026-04-05,2026-01-06,14697.35,14971.55,14683.45,14950.25
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2026-01-01_to_2026-04-05,2026-01-07,14947.65,15144.95,14884.7,15015.4
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2026-01-01_to_2026-04-05,2026-01-08,14985.85,14986.05,14792.55,14808.55
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2026-01-01_to_2026-04-05,2026-01-09,14799.8,14819.45,14629.75,14672.05
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2026-01-01_to_2026-04-05,2026-01-12,14655.65,14665.35,14423.5,14616.95
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2026-01-01_to_2026-04-05,2026-01-13,14641.4,14658.15,14465.05,14591.8
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2026-01-01_to_2026-04-05,2026-01-14,14578.75,14611.35,14510.8,14555.55
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2026-01-01_to_2026-04-05,2026-01-16,14475.85,14527.7,14360.8,14388.75
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2026-01-01_to_2026-04-05,2026-01-19,14333.55,14354.15,14219.25,14300.35
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2026-01-01_to_2026-04-05,2026-01-20,14289.75,14289.75,13963.8,13993.65
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2026-01-01_to_2026-04-05,2026-01-21,13997.65,14137.2,13831.6,13910.3
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2026-01-01_to_2026-04-05,2026-01-22,14004.4,14162.0,14000.8,14074.0
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2026-01-01_to_2026-04-05,2026-01-23,14119.65,14160.1,13928.2,13957.3
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2026-01-01_to_2026-04-05,2026-01-27,14052.45,14056.0,13844.5,13951.85
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2026-01-01_to_2026-04-05,2026-01-28,13960.05,14015.9,13856.1,13923.95
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2026-01-01_to_2026-04-05,2026-01-29,13927.95,13938.95,13728.5,13790.65
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2026-01-01_to_2026-04-05,2026-01-30,13768.75,13926.35,13690.85,13893.85
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2026-01-01_to_2026-04-05,2026-02-01,13991.4,14022.6,13746.0,13802.3
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2026-01-01_to_2026-04-05,2026-02-02,13851.65,13856.05,13551.35,13791.8
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2026-01-01_to_2026-04-05,2026-02-03,14367.4,14400.45,14127.2,14227.0
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2026-01-01_to_2026-04-05,2026-02-04,14259.15,14316.35,14136.1,14208.6
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2026-01-01_to_2026-04-05,2026-02-05,14218.85,14254.85,14092.95,14228.45
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2026-01-01_to_2026-04-05,2026-02-06,14211.5,14215.95,14008.35,14139.85
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2026-01-01_to_2026-04-05,2026-02-09,14235.1,14341.5,14149.8,14313.95
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2026-01-01_to_2026-04-05,2026-02-10,14368.6,14401.0,14246.75,14275.0
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2026-01-01_to_2026-04-05,2026-02-11,14345.15,14587.7,14327.4,14506.7
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2026-01-01_to_2026-04-05,2026-02-12,14543.75,14543.75,14401.3,14507.05
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2026-01-01_to_2026-04-05,2026-02-13,14473.9,14495.6,14343.2,14384.05
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2026-01-01_to_2026-04-05,2026-02-16,14382.65,14529.05,14340.2,14518.0
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2026-01-01_to_2026-04-05,2026-02-17,14512.45,14573.65,14466.4,14551.9
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2026-01-01_to_2026-04-05,2026-02-18,14572.6,14614.25,14497.05,14595.85
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2026-01-01_to_2026-04-05,2026-02-19,14606.4,14655.15,14482.4,14521.2
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2026-01-01_to_2026-04-05,2026-02-20,14494.6,14592.7,14466.2,14560.75
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2026-01-01_to_2026-04-05,2026-02-23,14635.05,14649.05,14560.75,14632.6
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2026-01-01_to_2026-04-05,2026-02-24,14610.1,14698.05,14573.95,14665.35
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2026-01-01_to_2026-04-05,2026-02-25,14698.45,14912.1,14650.25,14898.35
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2026-01-01_to_2026-04-05,2026-02-26,14930.25,15148.75,14909.9,15083.2
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2026-01-01_to_2026-04-05,2026-02-27,15053.8,15084.95,14846.05,14871.1
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2026-01-01_to_2026-04-05,2026-03-02,14492.3,14883.35,14480.55,14857.35
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2026-01-01_to_2026-04-05,2026-03-04,14672.8,14732.2,14537.85,14649.95
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2026-01-01_to_2026-04-05,2026-03-05,14676.1,14900.3,14673.95,14853.35
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2026-01-01_to_2026-04-05,2026-03-06,14839.6,14895.55,14746.0,14791.65
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2026-01-01_to_2026-04-05,2026-03-09,14581.0,14809.45,14482.6,14772.4
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2026-01-01_to_2026-04-05,2026-03-10,14852.3,14985.15,14846.0,14938.9
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2026-01-01_to_2026-04-05,2026-03-11,14958.9,15063.15,14930.25,14960.2
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2026-01-01_to_2026-04-05,2026-03-12,14902.5,14937.7,14762.7,14870.15
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2026-01-01_to_2026-04-05,2026-03-13,14819.9,14888.35,14580.9,14602.95
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2026-01-01_to_2026-04-05,2026-03-16,14590.6,14681.45,14304.15,14402.75
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2026-01-01_to_2026-04-05,2026-03-17,14453.25,14531.8,14379.95,14439.95
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2026-01-01_to_2026-04-05,2026-03-18,14466.8,14568.0,14436.1,14469.8
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2026-01-01_to_2026-04-05,2026-03-19,14331.25,14381.3,14075.25,14116.85
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2026-01-01_to_2026-04-05,2026-03-20,14210.1,14462.05,14201.75,14383.45
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2026-01-01_to_2026-04-05,2026-03-23,14320.65,14321.25,14030.35,14079.3
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2026-01-01_to_2026-04-05,2026-03-24,14243.05,14313.4,14083.3,14229.5
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2026-01-01_to_2026-04-05,2026-03-25,14313.35,14588.05,14265.75,14520.6
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2026-01-01_to_2026-04-05,2026-03-27,14463.9,14545.65,14400.75,14433.55
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2026-01-01_to_2026-04-05,2026-03-30,14315.35,14356.55,14186.8,14201.05
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2026-01-01_to_2026-04-05,2026-04-01,14384.75,14526.9,13992.9,14055.75
NSE,NIFTY_HEALTHCARE,NIFTY_HEALTHCARE_2026-01-01_to_2026-04-05,2026-04-02,13855.75,13960.35,13536.5,13934.35
