Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-04-06,-,-,-,5419.12
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-04-07,-,-,-,5475.03
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-04-08,-,-,-,5492.71
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-04-09,-,-,-,5493.21
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-04-10,-,-,-,5532.85
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-04-13,-,-,-,5506.8
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-04-15,-,-,-,5495.67
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-04-16,-,-,-,5370.47
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-04-17,-,-,-,5227.09
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-04-20,-,-,-,5191.03
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-04-21,-,-,-,5161.5
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-04-22,-,-,-,5232.04
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-04-23,-,-,-,5189.77
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-04-24,-,-,-,5121.75
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-04-27,-,-,-,5002.53
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-04-28,-,-,-,5065.69
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-04-29,-,-,-,5086.89
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-04-30,-,-,-,5036.3
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-05-04,-,-,-,5136.84
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-05-05,-,-,-,5098.95
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-05-06,-,-,-,4893.32
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-05-07,-,-,-,4883.41
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-05-08,-,-,-,4941.93
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-05-11,-,-,-,5059.46
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-05-12,-,-,-,4908.62
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-05-13,-,-,-,5028.3
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-05-14,-,-,-,5060.86
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-05-15,-,-,-,5094.09
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-05-18,-,-,-,5152.52
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-05-19,-,-,-,5165.59
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-05-20,-,-,-,5200.12
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-05-21,-,-,-,5243.35
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-05-22,-,-,-,5204.34
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-05-25,-,-,-,5137.22
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-05-26,-,-,-,5116.78
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-05-27,-,-,-,5102.47
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-05-28,-,-,-,5073.73
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-05-29,-,-,-,5213.4
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-06-01,-,-,-,5213.84
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-06-02,-,-,-,5086.05
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-06-03,-,-,-,4923.0
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-06-04,-,-,-,4967.44
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-06-05,-,-,-,4903.27
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-06-08,-,-,-,4861.25
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-06-09,-,-,-,4861.67
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-06-10,-,-,-,4881.01
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-06-11,-,-,-,4774.78
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-06-12,-,-,-,4762.52
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-06-15,-,-,-,4736.05
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-06-16,-,-,-,4776.95
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-06-17,-,-,-,4835.06
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-06-18,-,-,-,4863.39
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-06-19,-,-,-,4906.17
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-06-22,-,-,-,4959.18
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-06-23,-,-,-,5014.15
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-06-24,-,-,-,4947.91
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-06-25,-,-,-,4965.67
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-06-26,-,-,-,5005.33
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-06-29,-,-,-,4972.49
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-06-30,-,-,-,5078.15
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-07-01,-,-,-,5180.56
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-07-02,-,-,-,5159.63
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-07-03,-,-,-,5154.42
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-07-06,-,-,-,5234.48
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-07-07,-,-,-,5256.74
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-07-08,-,-,-,5165.6
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-07-09,-,-,-,5179.48
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-07-10,-,-,-,5190.86
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-07-13,-,-,-,5258.29
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-07-14,-,-,-,5269.69
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-07-15,-,-,-,5317.95
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-07-16,-,-,-,5336.65
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-07-17,-,-,-,5347.42
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-07-20,-,-,-,5371.31
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-07-21,-,-,-,5241.1
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-07-22,-,-,-,5258.86
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-07-23,-,-,-,5239.29
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-07-24,-,-,-,5193.86
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-07-27,-,-,-,5098.38
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-07-28,-,-,-,5059.9
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-07-29,-,-,-,5094.91
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-07-30,-,-,-,5131.98
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-07-31,-,-,-,5193.81
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-08-03,-,-,-,5211.34
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-08-04,-,-,-,5208.27
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-08-05,-,-,-,5252.3
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-08-06,-,-,-,5263.21
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-08-07,-,-,-,5245.76
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-08-10,-,-,-,5191.42
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-08-11,-,-,-,5127.58
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-08-12,-,-,-,5035.25
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-08-13,-,-,-,4998.83
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-08-14,-,-,-,5097.46
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-08-17,-,-,-,5102.44
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-08-18,-,-,-,5150.04
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-08-19,-,-,-,5242.05
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-08-20,-,-,-,5116.03
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-08-21,-,-,-,5083.03
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-08-24,-,-,-,4773.55
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-08-25,-,-,-,4763.4
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-08-26,-,-,-,4716.47
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-08-27,-,-,-,4843.89
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-08-28,-,-,-,4830.55
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-08-31,-,-,-,4786.24
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-09-01,-,-,-,4731.59
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-09-02,-,-,-,4765.12
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-09-03,-,-,-,4876.91
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-09-04,-,-,-,4754.4
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-09-07,-,-,-,4704.99
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-09-08,-,-,-,4729.77
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-09-09,-,-,-,4851.93
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-09-10,-,-,-,4848.39
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-09-11,-,-,-,4840.72
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-09-14,-,-,-,4888.65
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-09-15,-,-,-,4829.18
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-09-16,-,-,-,4859.11
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-09-18,-,-,-,4900.87
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-09-21,-,-,-,4912.47
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-09-22,-,-,-,4833.48
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-09-23,-,-,-,4821.2
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-09-24,-,-,-,4799.12
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-09-28,-,-,-,4758.27
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-09-29,-,-,-,4742.63
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-09-30,-,-,-,4816.96
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-10-01,-,-,-,4898.9
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-10-05,-,-,-,4984.33
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-10-06,-,-,-,4972.61
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-10-07,-,-,-,4979.38
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-10-08,-,-,-,4988.6
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-10-09,-,-,-,4975.76
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-10-12,-,-,-,4981.19
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-10-13,-,-,-,5007.72
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-10-14,-,-,-,5012.76
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-10-15,-,-,-,5019.2
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-10-16,-,-,-,5054.37
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-10-19,-,-,-,5063.22
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-10-20,-,-,-,5089.22
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-10-21,-,-,-,5075.35
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-10-23,-,-,-,5064.96
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-10-26,-,-,-,5041.3
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-10-27,-,-,-,5020.5
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-10-28,-,-,-,5041.09
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-10-29,-,-,-,5054.52
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-10-30,-,-,-,5049.82
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-11-02,-,-,-,5069.18
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-11-03,-,-,-,5107.8
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-11-04,-,-,-,5064.02
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-11-05,-,-,-,4989.99
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-11-06,-,-,-,4966.99
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-11-09,-,-,-,4913.59
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-11-10,-,-,-,4830.78
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-11-11,-,-,-,4854.46
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-11-13,-,-,-,4803.45
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-11-16,-,-,-,4825.15
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-11-17,-,-,-,4829.34
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-11-18,-,-,-,4809.24
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-11-19,-,-,-,4853.47
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-11-20,-,-,-,4889.98
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-11-23,-,-,-,4890.41
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-11-24,-,-,-,4918.79
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2015-01-01_to_2015-12-31,2015-11-26,-,-,-,4966.29
