Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2019-01-01_to_2019-12-31,2019-07-04,5467.0,5481.65,5462.8,5472.85
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2019-01-01_to_2019-12-31,2019-07-05,5480.35,5487.85,5322.05,5330.6
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2019-01-01_to_2019-12-31,2019-07-08,5305.2,5308.6,5242.35,5259.35
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2019-01-01_to_2019-12-31,2019-07-09,5256.5,5275.45,5221.6,5258.75
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2019-01-01_to_2019-12-31,2019-07-10,5230.2,5273.45,5212.95,5225.35
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2019-01-01_to_2019-12-31,2019-07-11,5252.05,5257.75,5229.95,5252.8
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2019-01-01_to_2019-12-31,2019-07-12,5256.1,5284.4,5239.35,5247.75
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2019-01-01_to_2019-12-31,2019-07-15,5302.85,5321.3,5274.0,5316.35
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2019-01-01_to_2019-12-31,2019-07-16,5311.3,5359.35,5305.95,5353.55
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2019-01-01_to_2019-12-31,2019-07-17,5360.6,5362.95,5337.25,5354.9
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2019-01-01_to_2019-12-31,2019-07-18,5342.85,5343.75,5262.2,5269.6
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2019-01-01_to_2019-12-31,2019-07-19,5286.7,5295.85,5224.4,5232.0
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2019-01-01_to_2019-12-31,2019-07-22,5233.95,5283.5,5210.5,5273.3
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2019-01-01_to_2019-12-31,2019-07-23,5288.75,5316.3,5266.85,5283.25
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2019-01-01_to_2019-12-31,2019-07-24,5278.1,5297.45,5226.9,5250.6
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2019-01-01_to_2019-12-31,2019-07-25,5261.4,5276.05,5230.75,5238.6
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2019-01-01_to_2019-12-31,2019-07-26,5238.25,5241.8,5191.95,5208.25
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2019-01-01_to_2019-12-31,2019-07-29,5209.0,5219.0,5158.7,5176.5
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2019-01-01_to_2019-12-31,2019-07-30,5182.25,5205.9,5126.85,5135.65
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2019-01-01_to_2019-12-31,2019-07-31,5116.7,5188.4,5097.2,5177.35
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2019-01-01_to_2019-12-31,2019-08-01,5157.05,5164.65,5091.05,5130.4
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2019-01-01_to_2019-12-31,2019-08-02,5104.85,5152.05,5074.1,5128.1
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2019-01-01_to_2019-12-31,2019-08-05,5089.2,5103.25,5061.55,5088.8
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2019-01-01_to_2019-12-31,2019-08-06,5067.45,5120.95,5065.0,5085.45
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2019-01-01_to_2019-12-31,2019-08-07,5097.2,5115.8,5060.15,5069.3
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2019-01-01_to_2019-12-31,2019-08-08,5088.45,5190.65,5085.6,5180.55
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2019-01-01_to_2019-12-31,2019-08-09,5198.3,5218.95,5174.65,5182.5
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2019-01-01_to_2019-12-31,2019-08-13,5216.4,5239.35,5139.85,5154.9
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2019-01-01_to_2019-12-31,2019-08-14,5188.0,5226.5,5158.9,5207.05
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2019-01-01_to_2019-12-31,2019-08-16,5223.0,5223.75,5151.4,5191.5
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2019-01-01_to_2019-12-31,2019-08-19,5206.1,5222.75,5180.2,5190.0
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2019-01-01_to_2019-12-31,2019-08-20,5205.15,5230.7,5187.75,5202.4
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2019-01-01_to_2019-12-31,2019-08-21,5198.3,5211.85,5167.7,5174.5
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2019-01-01_to_2019-12-31,2019-08-22,5171.15,5174.75,5114.65,5125.0
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2019-01-01_to_2019-12-31,2019-08-23,5119.15,5210.9,5116.1,5204.3
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2019-01-01_to_2019-12-31,2019-08-26,5231.65,5231.75,5131.65,5221.05
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2019-01-01_to_2019-12-31,2019-08-27,5231.5,5233.25,5189.6,5212.85
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2019-01-01_to_2019-12-31,2019-08-28,5208.9,5234.85,5163.15,5190.45
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2019-01-01_to_2019-12-31,2019-08-29,5156.75,5215.35,5147.9,5192.85
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2019-01-01_to_2019-12-31,2019-08-30,5211.05,5244.85,5146.4,5229.95
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2019-01-01_to_2019-12-31,2019-09-03,5215.9,5229.35,5138.4,5152.1
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2019-01-01_to_2019-12-31,2019-09-04,5153.35,5183.6,5127.6,5178.65
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2019-01-01_to_2019-12-31,2019-09-05,5201.6,5262.9,5201.2,5219.25
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-01-01,6849.3,6902.55,6847.45,6893.45
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-01-04,6935.9,7035.35,6914.35,7026.45
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-01-05,6990.85,7059.6,6978.65,7050.4
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-01-06,7069.3,7084.55,6961.0,7016.0
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-01-07,7075.55,7077.6,6981.75,6990.2
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-01-08,7064.85,7160.9,7051.7,7151.25
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-01-11,7257.85,7281.9,7209.85,7274.4
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-01-12,7274.7,7309.95,7240.75,7287.3
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-01-13,7310.65,7338.85,7260.65,7322.35
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-01-14,7303.6,7384.2,7242.8,7358.05
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-01-15,7354.0,7368.75,7229.55,7258.05
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-01-18,7262.4,7269.4,7134.85,7167.65
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-01-19,7204.6,7260.35,7204.4,7244.1
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-01-20,7254.25,7318.95,7248.95,7305.25
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-01-21,7348.0,7355.55,7219.5,7246.25
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-01-22,7224.05,7291.65,7216.95,7237.75
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-01-25,7284.05,7296.95,7174.05,7191.75
