Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-03-16,,,,2612.52
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-03-17,,,,2629.86
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-03-18,,,,2629.57
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-03-19,,,,2625.93
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-03-20,,,,2583.63
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-03-23,,,,2571.46
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-03-24,,,,2562.68
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-03-25,,,,2557.76
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-03-26,,,,2536.25
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-03-27,,,,2528.39
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-03-30,,,,2574.07
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-03-31,,,,2580.25
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-04-01,,,,2601.91
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-04-06,,,,2628.27
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-04-07,,,,2643.74
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-04-08,,,,2665.83
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-04-09,,,,2676.07
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-04-10,,,,2681.52
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-04-13,,,,2681.75
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-04-15,,,,2658.0
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-04-16,,,,2635.21
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-04-17,,,,2608.56
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-04-20,,,,2555.63
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-04-21,,,,2531.87
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-04-22,,,,2536.56
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-04-23,,,,2532.96
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-04-24,,,,2485.87
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-04-27,,,,2450.24
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-04-28,,,,2490.79
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-04-29,,,,2494.68
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-04-30,,,,2487.27
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-05-04,,,,2542.43
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-05-05,,,,2533.93
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-05-06,,,,2464.34
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-05-07,,,,2443.12
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-05-08,,,,2473.75
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-05-11,,,,2517.99
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-05-12,,,,2475.37
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-05-13,,,,2505.92
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-05-14,,,,2533.27
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-05-15,,,,2547.11
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-05-18,,,,2568.99
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-05-19,,,,2573.14
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-05-20,,,,2573.64
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-05-21,,,,2589.12
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-05-22,,,,2590.76
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-05-25,,,,2585.99
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-05-26,,,,2587.99
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-05-27,,,,2574.2
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-05-28,,,,2568.46
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-05-29,,,,2622.11
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-06-01,,,,2625.93
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-06-02,,,,2561.73
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-06-03,,,,2518.68
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-06-04,,,,2514.07
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-06-05,,,,2513.94
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-06-08,,,,2484.99
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-06-09,,,,2467.18
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-06-10,,,,2501.52
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-06-11,,,,2452.42
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-06-12,,,,2456.22
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-06-15,,,,2475.98
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-06-16,,,,2497.3
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-06-17,,,,2522.79
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-06-18,,,,2543.29
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-06-19,,,,2568.59
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-06-22,,,,2599.77
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-06-23,,,,2608.8
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-06-24,,,,2594.13
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-06-25,,,,2612.94
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-06-26,,,,2623.35
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-06-29,,,,2588.53
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-06-30,,,,2615.92
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-07-01,,,,2639.32
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-07-02,,,,2664.01
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-07-03,,,,2665.15
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-07-06,,,,2685.9
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-07-07,,,,2698.32
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-07-08,,,,2658.55
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-07-09,,,,2652.78
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-07-10,,,,2649.84
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-07-13,,,,2696.75
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-07-14,,,,2699.68
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-07-15,,,,2723.09
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-07-16,,,,2736.91
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-07-17,,,,2744.7
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-07-20,,,,2761.98
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-07-21,,,,2731.98
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-07-22,,,,2772.04
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-07-23,,,,2771.4
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-07-24,,,,2751.57
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-07-27,,,,2719.9
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-07-28,,,,2704.08
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-07-29,,,,2726.32
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-07-30,,,,2745.5
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-07-31,,,,2787.49
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-08-03,,,,2808.63
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-08-04,,,,2847.53
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-08-05,,,,2881.95
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-08-06,,,,2875.49
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-08-07,,,,2864.2
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-08-10,,,,2855.45
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-08-11,,,,2831.3
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-08-12,,,,2768.16
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-08-13,,,,2768.81
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-08-14,,,,2835.43
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-08-17,,,,2824.4
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-08-18,,,,2844.99
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-08-19,,,,2851.51
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-08-20,,,,2795.54
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-08-21,,,,2756.76
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-08-24,,,,2552.06
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-08-25,,,,2581.47
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-08-26,,,,2569.81
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-08-27,,,,2615.84
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-08-28,,,,2625.54
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-08-31,,,,2608.1
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-09-01,,,,2544.25
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-09-02,,,,2523.01
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-09-03,,,,2551.77
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-09-04,,,,2502.87
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-09-07,,,,2469.25
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-09-08,,,,2498.11
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-09-09,,,,2559.92
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-09-10,,,,2557.67
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-09-11,,,,2567.18
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-09-14,,,,2586.72
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-09-15,,,,2567.7
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-09-16,,,,2571.1
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-09-18,,,,2607.48
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-09-21,,,,2612.19
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-09-22,,,,2574.9
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-09-23,,,,2584.77
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-09-24,,,,2605.43
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-09-28,,,,2589.08
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-09-29,,,,2602.94
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-09-30,,,,2632.88
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-10-01,,,,2628.81
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-10-05,,,,2666.74
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-10-06,,,,2672.46
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-10-07,,,,2698.61
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-10-08,,,,2689.31
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-10-09,,,,2677.61
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-10-12,,,,2675.99
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-10-13,,,,2685.6
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-10-14,,,,2682.69
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-10-15,,,,2712.83
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-10-16,,,,2723.69
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-10-19,,,,2731.25
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-10-20,,,,2730.54
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-10-21,,,,2730.97
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-10-23,,,,2717.23
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-10-26,,,,2700.45
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-10-27,,,,2709.35
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-10-28,,,,2697.92
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-10-29,,,,2686.13
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-10-30,,,,2658.56
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-11-02,,,,2658.17
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-11-03,,,,2662.21
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-11-04,,,,2661.29
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-11-05,,,,2641.72
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-11-06,,,,2628.17
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-11-09,,,,2640.91
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2015-01-01_to_2015-12-31,2015-11-10,,,,2632.08
