Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-01-12,,,,544.42
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-01-13,,,,544.4
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-01-14,,,,543.0
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-01-15,,,,535.96
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-01-18,,,,529.12
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-01-19,,,,530.82
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-01-20,,,,522.95
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-01-21,,,,518.98
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-01-22,,,,529.21
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-01-25,,,,528.45
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-01-27,,,,531.34
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-01-28,,,,532.25
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-01-29,,,,542.33
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-02-01,,,,543.55
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-02-02,,,,538.94
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-02-03,,,,532.26
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-02-04,,,,533.98
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-02-05,,,,539.77
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-02-08,,,,533.92
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-02-09,,,,529.38
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-02-10,,,,526.95
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-02-11,,,,511.04
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-02-12,,,,510.87
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-02-15,,,,522.13
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-02-16,,,,515.67
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-02-17,,,,516.89
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-02-18,,,,523.42
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-02-19,,,,524.91
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-02-22,,,,527.25
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-02-23,,,,518.38
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-02-24,,,,513.14
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-02-25,,,,507.63
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-02-26,,,,508.62
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-02-29,,,,506.53
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-03-01,,,,519.09
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-03-02,,,,525.75
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-03-03,,,,530.88
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-03-04,,,,533.32
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-03-08,,,,532.67
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-03-09,,,,535.99
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-03-10,,,,533.08
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-03-11,,,,533.72
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-03-14,,,,533.55
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-03-15,,,,529.24
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-03-16,,,,531.01
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-03-17,,,,531.96
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-03-18,,,,537.33
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-03-21,,,,544.71
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-03-22,,,,546.25
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-03-23,,,,545.86
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-03-28,,,,540.56
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-03-29,,,,541.49
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-03-30,,,,548.76
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-03-31,,,,550.24
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-04-01,,,,551.91
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-04-04,,,,553.84
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-04-05,,,,548.02
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-04-06,,,,550.67
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-04-07,,,,546.15
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-04-08,,,,547.74
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-04-11,,,,554.31
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-04-12,,,,559.29
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-04-13,,,,567.82
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-04-18,,,,570.99
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-04-20,,,,569.88
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-04-21,,,,564.62
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-04-22,,,,563.68
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-04-25,,,,562.56
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-04-26,,,,566.9
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-04-27,,,,569.37
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-04-28,,,,563.05
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-04-29,,,,563.24
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-05-02,,,,566.4
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-05-03,,,,562.42
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-05-04,,,,560.51
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-05-05,,,,561.58
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-05-06,,,,563.34
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-05-09,,,,569.28
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-05-10,,,,571.68
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-05-11,,,,572.18
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-05-12,,,,574.05
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-05-13,,,,569.57
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-05-16,,,,569.97
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-05-17,,,,570.66
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-05-18,,,,567.92
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-05-19,,,,562.92
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-05-20,,,,561.79
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-05-23,,,,561.25
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-05-24,,,,562.35
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-05-25,,,,572.94
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-05-26,,,,581.5
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-05-27,,,,586.8
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-05-30,,,,590.92
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-05-31,,,,589.06
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-06-01,,,,592.41
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-06-02,,,,594.44
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-06-03,,,,596.02
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-06-06,,,,593.71
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-06-07,,,,597.4
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-06-08,,,,598.43
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-06-09,,,,593.73
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-06-10,,,,592.64
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-06-13,,,,590.68
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-06-14,,,,589.52
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-06-15,,,,595.71
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-06-16,,,,593.35
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-06-17,,,,594.42
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-06-20,,,,597.99
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-06-21,,,,597.43
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-06-22,,,,597.45
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-06-23,,,,599.34
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-06-24,,,,593.87
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-06-27,,,,595.66
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-06-28,,,,597.86
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-06-29,,,,603.35
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-06-30,,,,609.96
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-07-01,,,,613.6
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-07-04,,,,613.88
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-07-05,,,,611.55
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-07-07,,,,611.58
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-07-08,,,,611.32
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-07-11,,,,617.77
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-07-12,,,,619.69
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-07-13,,,,618.13
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-07-14,,,,621.2
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-07-15,,,,619.61
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-07-18,,,,618.42
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-07-19,-,-,-,618.58
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-07-20,-,-,-,622.44
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-07-21,,,,623.02
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-07-22,,,,624.34
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-07-25,,,,627.8
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-07-26,,,,625.34
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-07-27,,,,628.25
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-07-28,,,,635.07
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-07-29,,,,634.04
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-08-01,,,,637.52
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-08-02,,,,637.43
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-08-03,,,,630.4
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-08-04,,,,629.88
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-08-05,,,,640.84
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-08-08,,,,645.09
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-08-09,,,,640.49
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-08-10,,,,630.17
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-08-11,,,,631.53
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-08-12,,,,634.77
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-08-16,,,,637.05
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-08-17,,,,637.36
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-08-18,,,,639.83
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-08-19,,,,640.48
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-08-22,,,,636.75
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-08-23,,,,636.3
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-08-24,,,,638.84
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-08-25,,,,635.01
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-08-26,,,,633.22
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-08-29,,,,632.63
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-08-30,,,,642.84
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-08-31,,,,647.35
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-09-01,,,,646.26
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-09-02,,,,647.75
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-09-06,,,,656.11
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-09-07,,,,651.76
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-09-08,,,,655.12
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-09-09,,,,648.38
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-09-12,,,,635.52
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-09-14,,,,638.75
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-09-15,,,,637.85
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-09-16,,,,642.18
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-09-19,,,,643.19
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-09-20,,,,642.31
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-09-21,,,,641.14
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-09-22,,,,647.09
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-09-23,,,,644.59
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-09-26,,,,638.52
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-09-27,,,,639.99
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-09-28,,,,640.41
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-09-29,,,,628.46
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-09-30,,,,630.75
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-10-03,,,,642.45
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-10-04,,,,643.8
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-10-05,,,,643.29
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-10-06,,,,640.32
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-10-07,,,,638.49
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-10-10,,,,640.55
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-10-13,,,,634.36
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-10-14,,,,635.06
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-10-17,,,,628.45
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-10-18,,,,635.68
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-10-19,,,,636.23
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-10-20,,,,636.01
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-10-21,,,,635.0
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-10-24,,,,633.27
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-10-25,,,,631.2
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-10-26,,,,630.16
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-10-27,,,,626.67
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-10-28,,,,629.06
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-10-30,,,,629.76
