Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-04-23,,,,4030.63
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-04-24,,,,3969.72
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-04-27,,,,3901.59
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-04-28,,,,3985.16
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-04-29,,,,3985.56
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-04-30,,,,3972.55
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-05-04,,,,4014.38
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-05-05,,,,3998.08
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-05-06,,,,3870.92
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-05-07,,,,3787.95
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-05-08,,,,3878.73
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-05-11,,,,3966.96
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-05-12,,,,3855.45
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-05-13,,,,3946.15
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-05-14,,,,3949.75
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-05-15,,,,3973.29
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-05-18,,,,4023.25
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-05-19,,,,4006.82
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-05-20,,,,4044.52
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-05-21,,,,4032.16
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-05-22,,,,4041.54
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-05-25,,,,4004.79
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-05-26,,,,3993.76
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-05-27,,,,4028.1
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-05-28,,,,4010.85
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-05-29,,,,4056.78
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-06-01,,,,4047.62
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-06-02,,,,3916.86
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-06-03,,,,3871.12
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-06-04,,,,3877.96
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-06-05,,,,3845.89
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-06-08,,,,3805.82
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-06-09,,,,3817.23
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-06-10,,,,3854.01
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-06-11,,,,3771.62
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-06-12,,,,3814.82
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-06-15,,,,3820.36
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-06-16,,,,3837.48
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-06-17,,,,3843.61
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-06-18,,,,3878.97
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-06-19,,,,3920.19
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-06-22,,,,4017.15
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-06-23,,,,4036.5
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-06-24,,,,4023.35
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-06-25,,,,4062.12
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-06-26,,,,4029.18
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-06-29,,,,4001.8
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-06-30,,,,4017.11
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-07-01,,,,4066.96
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-07-02,,,,4068.06
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-07-03,,,,4108.73
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-07-06,,,,4129.83
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-07-07,,,,4140.24
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-07-08,,,,4055.91
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-07-09,,,,4054.78
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-07-10,,,,4089.72
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-07-13,,,,4141.27
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-07-14,,,,4122.24
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-07-15,,,,4138.59
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-07-16,,,,4203.25
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-07-17,,,,4176.94
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-07-20,,,,4161.76
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-07-21,,,,4100.09
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-07-22,,,,4171.58
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-07-23,,,,4155.83
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-07-24,,,,4125.15
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-07-27,,,,4047.95
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-07-28,,,,4037.59
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-07-29,,,,4051.92
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-07-30,,,,4085.33
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-07-31,,,,4136.72
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-08-03,,,,4162.03
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-08-04,,,,4170.94
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-08-05,,,,4163.84
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-08-06,,,,4178.6
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-08-07,,,,4155.12
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-08-10,,,,4153.27
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-08-11,,,,4098.59
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-08-12,,,,3983.56
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-08-13,,,,3993.47
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-08-14,,,,4115.76
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-08-17,,,,4121.18
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-08-18,,,,4106.32
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-08-19,,,,4084.55
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-08-20,,,,4006.22
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-08-21,,,,3958.18
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-08-24,,,,3687.78
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-08-25,,,,3744.28
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-08-26,,,,3681.48
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-08-27,,,,3790.46
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-08-28,,,,3788.09
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-08-31,,,,3772.27
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-09-01,,,,3656.53
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-09-02,,,,3593.0
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-09-03,,,,3673.49
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-09-04,,,,3582.77
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-09-07,,,,3528.05
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-09-08,,,,3624.82
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-09-09,,,,3681.34
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-09-10,,,,3669.06
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-09-11,,,,3675.16
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-09-14,,,,3734.09
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-09-15,,,,3701.21
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-09-16,,,,3743.97
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-09-18,,,,3818.81
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-09-21,,,,3844.32
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-09-22,,,,3735.85
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-09-23,,,,3776.61
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-09-24,,,,3774.65
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-09-28,,,,3758.49
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-09-29,,,,3812.45
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-09-30,,,,3814.36
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-10-01,,,,3796.01
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-10-05,,,,3911.99
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-10-06,,,,3908.48
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-10-07,,,,3918.49
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-10-08,,,,3893.25
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-10-09,,,,3912.95
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-10-12,,,,3905.48
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-10-13,,,,3905.63
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-10-14,,,,3906.9
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-10-15,,,,3932.91
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-10-16,,,,3972.68
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-10-19,,,,3967.66
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-10-20,,,,3967.6
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-10-21,,,,3948.51
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-10-23,,,,3992.24
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-10-26,,,,3958.75
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-10-27,,,,3941.54
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-10-28,,,,3874.42
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-10-29,,,,3843.25
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-10-30,,,,3856.96
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-11-02,,,,3837.54
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-11-03,,,,3838.84
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-11-04,,,,3826.31
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-11-05,,,,3778.69
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-11-06,,,,3782.46
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-11-09,,,,3760.85
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-11-10,,,,3720.23
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-11-11,,,,3749.73
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-11-13,,,,3731.21
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-11-16,,,,3766.62
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-11-17,,,,3771.02
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-11-18,,,,3703.23
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-11-19,,,,3764.81
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-11-20,,,,3764.04
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-11-23,3782.02,3785.07,3747.76,3761.44
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-11-24,3757.12,3785.1,3749.98,3770.16
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-11-26,3773.64,3796.82,3770.98,3781.22
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-11-27,3786.1,3847.71,3782.98,3838.98
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-11-30,3841.05,3859.07,3833.24,3840.63
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-12-01,3847.47,3858.99,3835.51,3846.69
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-12-02,3852.16,3864.09,3805.8,3813.92
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-12-03,3818.29,3818.29,3783.84,3789.46
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-12-04,3778.97,3781.26,3733.36,3737.53
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-12-07,3748.92,3765.19,3745.18,3749.96
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-12-08,3745.15,3745.15,3706.01,3710.22
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-12-09,3710.3,3719.41,3668.36,3673.62
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-12-10,3682.58,3699.79,3663.99,3694.17
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-12-11,3694.28,3703.55,3613.14,3632.11
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-12-14,3614.59,3654.23,3606.8,3643.45
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-12-15,3646.29,3667.12,3618.2,3659.75
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-12-16,3680.19,3713.14,3666.98,3696.68
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-12-17,3713.24,3749.6,3697.94,3746.82
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-12-18,3746.84,3750.87,3711.7,3716.83
