Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-03-04,,,,503.55
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-03-08,,,,504.76
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-03-09,,,,504.52
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-03-10,,,,502.87
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-03-11,,,,505.99
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-03-14,,,,506.84
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-03-15,,,,502.14
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-03-16,,,,500.85
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-03-17,,,,505.02
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-03-18,,,,509.3
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-03-21,,,,512.64
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-03-22,,,,514.67
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-03-23,,,,514.49
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-03-28,,,,508.68
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-03-29,,,,509.83
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-03-30,,,,517.07
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-03-31,,,,520.29
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-04-01,,,,518.9
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-04-04,,,,520.06
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-04-05,,,,515.56
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-04-06,,,,518.31
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-04-07,,,,516.47
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-04-08,,,,517.84
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-04-11,,,,524.01
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-04-12,,,,527.76
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-04-13,,,,533.3
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-04-18,,,,538.35
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-04-20,,,,536.93
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-04-21,,,,533.78
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-04-22,,,,532.97
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-04-25,,,,531.84
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-04-26,,,,533.74
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-04-27,,,,536.52
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-04-28,,,,530.01
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-04-29,,,,529.62
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-05-02,,,,530.29
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-05-03,,,,526.93
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-05-04,,,,522.52
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-05-05,,,,522.38
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-05-06,,,,525.45
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-05-09,,,,530.74
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-05-10,,,,530.91
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-05-11,,,,530.98
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-05-12,,,,535.78
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-05-13,,,,535.33
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-05-16,,,,537.71
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-05-17,,,,540.89
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-05-18,,,,537.07
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-05-19,,,,532.23
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-05-20,,,,529.65
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-05-23,,,,527.22
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-05-24,,,,524.77
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-05-25,,,,534.26
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-05-26,,,,537.58
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-05-27,,,,545.34
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-05-30,,,,548.27
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-05-31,,,,544.17
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-06-01,,,,549.44
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-06-02,,,,551.91
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-06-03,,,,552.73
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-06-06,,,,551.23
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-06-07,,,,553.89
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-06-08,,,,553.15
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-06-09,,,,550.71
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-06-10,,,,547.79
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-06-13,,,,547.97
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-06-14,,,,547.1
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-06-15,,,,550.53
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-06-16,,,,548.35
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-06-17,,,,548.89
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-06-20,,,,550.4
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-06-21,,,,551.2
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-06-22,,,,551.97
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-06-23,,,,552.9
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-06-24,,,,547.83
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-06-27,,,,549.1
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-06-28,,,,552.76
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-06-29,,,,557.69
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-06-30,,,,563.53
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-07-01,,,,568.05
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-07-04,,,,569.97
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-07-05,,,,568.82
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-07-07,,,,567.63
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-07-08,,,,567.65
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-07-11,,,,575.52
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-07-12,,,,574.2
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-07-13,,,,573.83
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-07-14,,,,577.78
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-07-15,,,,577.77
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-07-18,,,,576.59
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-07-19,-,-,-,579.52
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-07-20,-,-,-,586.66
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-07-21,,,,589.55
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-07-22,,,,593.3
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-07-25,,,,599.24
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-07-26,,,,595.18
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-07-27,,,,597.0
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-07-28,,,,605.54
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-07-29,,,,608.26
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-08-01,,,,610.92
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-08-02,,,,609.34
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-08-03,,,,602.0
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-08-04,,,,603.92
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-08-05,,,,614.03
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-08-08,,,,621.33
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-08-09,,,,619.12
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-08-10,,,,609.91
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-08-11,,,,610.98
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-08-12,,,,610.86
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-08-16,,,,610.92
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-08-17,,,,613.17
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-08-18,,,,613.86
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-08-19,,,,615.23
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-08-22,,,,613.92
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-08-23,,,,610.61
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-08-24,,,,613.21
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-08-25,,,,612.87
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-08-26,,,,614.88
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-08-29,,,,615.65
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-08-30,,,,622.92
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-08-31,,,,624.99
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-09-01,,,,623.75
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-09-02,,,,624.39
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-09-06,,,,631.07
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-09-07,,,,628.86
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-09-08,,,,630.24
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-09-09,,,,625.6
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-09-12,,,,612.21
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-09-14,,,,614.28
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-09-15,,,,612.34
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-09-16,,,,616.18
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-09-19,,,,616.61
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-09-20,,,,614.98
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-09-21,,,,615.56
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-09-22,,,,620.17
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-09-23,,,,620.64
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-09-26,,,,618.02
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-09-27,,,,618.42
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-09-28,,,,621.18
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-09-29,,,,606.73
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-09-30,,,,611.85
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-10-03,,,,623.12
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-10-04,,,,625.84
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-10-05,,,,627.47
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-10-06,,,,626.52
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-10-07,,,,625.73
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-10-10,,,,626.73
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-10-13,,,,620.49
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-10-14,,,,622.88
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-10-17,,,,617.14
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-10-18,,,,624.3
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-10-19,,,,622.09
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-10-20,,,,622.22
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-10-21,,,,622.93
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-10-24,,,,622.5
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-10-25,,,,619.7
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-10-26,,,,617.64
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-10-27,,,,612.68
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-10-28,,,,619.24
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-10-30,,,,621.13
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-11-01,,,,618.22
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-11-02,,,,610.19
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-11-03,,,,604.72
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-11-04,,,,600.31
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-11-07,,,,602.19
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-11-08,,,,604.07
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-11-09,,,,594.17
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-11-10,,,,598.82
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-11-11,,,,577.46
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-11-15,,,,557.4
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-11-16,,,,559.21
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-11-17,,,,557.72
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-11-18,,,,557.57
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-11-21,,,,547.22
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-11-22,,,,555.97
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-11-23,,,,561.78
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-11-24,,,,562.89
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-11-25,,,,570.45
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-11-28,,,,576.46
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-11-29,,,,580.0
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-11-30,,,,582.53
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-12-01,,,,577.95
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-12-02,,,,570.85
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-12-05,,,,577.37
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-12-06,,,,578.08
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-12-07,,,,579.93
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-12-08,,,,588.45
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-12-09,,,,587.78
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-12-12,,,,580.77
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-12-13,,,,579.21
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-12-14,,,,575.43
