Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-02-27,-,-,-,10811.46
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-02-28,-,-,-,10810.85
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-03-02,-,-,-,10952.93
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-03-03,-,-,-,11081.83
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-03-04,-,-,-,10964.27
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-03-05,-,-,-,11045.08
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-03-09,-,-,-,10901.24
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-03-10,-,-,-,10860.25
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-03-11,-,-,-,10816.33
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-03-12,-,-,-,10945.28
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-03-13,-,-,-,10794.88
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-03-16,-,-,-,10758.4
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-03-17,-,-,-,10820.21
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-03-18,-,-,-,10850.16
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-03-19,-,-,-,10786.17
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-03-20,-,-,-,10625.28
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-03-23,-,-,-,10539.11
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-03-24,-,-,-,10493.15
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-03-25,-,-,-,10443.19
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-03-26,-,-,-,10355.03
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-03-27,-,-,-,10359.93
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-03-30,-,-,-,10559.52
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-03-31,-,-,-,10592.22
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-04-01,10601.53,10756.55,10599.76,10750.42
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-04-06,10773.50,10873.65,10773.50,10869.82
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-04-07,10889.30,10955.26,10854.88,10950.54
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-04-08,10970.33,11065.23,10969.58,11022.17
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-04-09,11051.62,11098.16,10997.76,11050.25
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-04-10,11084.74,11128.00,11058.19,11093.02
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-04-13,11123.44,11175.44,11119.25,11127.42
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-04-15,,,,11070.76
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-04-16,11100.59,11117.38,10913.38,10993.02
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-04-17,11013.99,11013.99,10755.13,10771.77
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-04-20,10787.13,10797.38,10481.55,10553.96
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-04-21,10578.38,10619.80,10476.11,10506.71
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-04-22,10538.84,10570.33,10402.03,10546.24
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-04-23,10582.64,10684.05,10576.59,10607.07
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-04-24,10612.39,10614.56,10398.09,10435.64
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-04-27,10469.64,10475.53,10182.81,10216.34
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-04-28,10203.01,10389.04,10151.85,10368.47
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-04-29,10398.99,10445.96,10345.98,10408.76
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-04-30,10409.84,10440.33,10328.71,10416.29
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-05-04,10474.23,10558.40,10470.08,10549.42
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-05-05,10560.03,10630.98,10538.38,10613.15
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-05-06,10605.48,10626.76,10244.70,10265.23
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-05-07,10279.50,10279.50,9983.55,10065.56
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-05-08,10112.35,10273.20,10110.20,10236.21
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-05-11,10272.05,10460.98,10272.05,10453.96
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-05-12,10474.14,10477.11,10261.20,10274.08
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-05-13,10331.56,10467.94,10308.18,10433.87
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-05-14,10434.90,10537.13,10365.39,10526.94
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-05-15,10538.09,10613.57,10527.81,10563.92
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-05-18,10585.40,10678.60,10582.72,10667.07
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-05-19,10671.12,10738.81,10626.14,10651.02
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-05-20,10678.32,10729.90,10635.49,10650.78
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-05-21,10647.88,10676.59,10569.62,10606.92
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-05-22,10619.64,10673.58,10607.58,10619.81
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-05-25,10632.80,10668.56,10600.68,10611.11
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-05-26,10615.16,10647.53,10567.95,10609.96
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-05-27,10600.61,10625.43,10547.07,10616.47
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-05-28,10618.02,10661.70,10526.81,10560.04
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-05-29,10576.20,10745.74,10576.20,10716.09
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-06-01,10688.59,10757.58,10669.29,10712.43
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-06-02,10723.60,10737.11,10462.06,10474.51
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-06-03,10493.08,10500.85,10172.26,10329.46
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-06-04,10346.79,10378.98,10248.98,10347.45
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-06-05,10345.35,10423.17,10314.88,10353.93
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-06-08,10362.70,10368.75,10177.25,10194.0
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-06-09,10194.10,10229.87,10105.63,10161.25
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-06-10,10179.82,10298.56,10178.13,10270.77
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-06-11,10315.70,10353.65,10080.43,10088.07
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-06-12,10059.34,10132.67,10039.44,10121.94
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-06-15,10130.79,10199.17,10099.31,10120.8
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-06-16,10137.42,10216.46,10070.98,10197.68
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-06-17,10230.85,10387.79,10221.36,10344.51
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-06-18,10361.95,10442.33,10359.57,10427.16
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-06-19,10452.16,10522.10,10451.64,10487.12
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-06-22,10504.95,10651.68,10504.08,10643.69
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-06-23,10675.97,10731.58,10630.63,10651.92
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-06-24,10661.00,10703.39,10593.37,10617.38
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-06-25,10624.84,10698.40,10594.96,10689.75
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-06-26,10683.95,10701.88,10608.64,10686.11
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-06-29,10559.50,10559.50,10405.34,10540.13
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-06-30,10540.78,10687.93,10540.18,10679.99
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-07-01,10704.28,10846.45,10703.46,10819.31
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-07-02,10859.45,10926.62,10855.96,10871.84
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-07-03,10869.18,10946.14,10836.99,10870.0
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-07-06,10792.30,10973.58,10726.63,10962.77
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-07-07,10991.82,11060.57,10958.22,11019.99
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-07-08,10953.92,11003.76,10801.65,10877.11
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-07-09,10900.52,10943.67,10831.96,10844.7
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-07-10,10880.12,10934.11,10839.41,10870.45
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-07-13,10903.65,11032.78,10895.63,11027.41
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-07-14,11065.43,11096.32,11017.41,11042.47
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-07-15,11052.84,11103.54,11029.34,11051.66
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-07-16,11083.01,11209.18,11079.81,11198.24
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-07-17,11211.27,11252.23,11170.20,11220.18
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-07-20,11237.82,11267.71,11206.11,11250.1
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-07-21,11247.18,11281.91,11059.75,11090.59
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-07-22,11087.02,11244.98,11067.52,11234.56
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-07-23,11257.39,11288.61,11198.91,11216.19
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-07-24,11220.01,11280.88,11136.44,11147.99
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-07-27,11137.43,11137.43,10986.02,10994.02
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-07-28,11018.28,11041.99,10954.88,10974.0
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-07-29,10998.66,11079.84,10995.01,11071.42
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-07-30,11107.74,11216.20,11106.47,11158.4
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-07-31,11176.77,11314.01,11175.11,11273.02
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-08-03,11309.94,11392.69,11293.50,11330.91
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-08-04,11371.33,11467.48,11326.68,11457.23
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-08-05,11512.16,11604.52,11509.75,11544.46
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-08-06,11573.32,11594.42,11506.59,11585.58
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-08-07,11599.42,11638.27,11545.53,11557.52
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-08-10,11585.46,11666.24,11525.01,11555.4
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-08-11,11586.23,11616.76,11420.04,11502.55
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-08-12,11493.04,11494.19,11207.94,11216.34
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-08-13,11245.09,11376.05,11154.61,11190.06
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-08-14,11229.78,11461.66,11223.84,11453.78
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-08-17,11477.57,11520.92,11365.99,11488.32
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-08-18,11533.48,11584.52,11473.98,11542.31
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-08-19,11552.95,11614.68,11506.06,11549.06
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-08-20,11554.59,11594.80,11306.03,11317.88
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-08-21,11256.59,11256.59,11080.95,11216.65
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-08-24,10927.46,10931.53,10317.36,10354.74
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-08-25,10425.66,10593.40,10103.43,10560.32
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-08-26,10564.46,10666.27,10389.00,10477.16
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-08-27,10571.23,10758.06,10570.87,10738.38
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-08-28,10824.01,10906.18,10699.61,10759.41
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-08-31,10771.85,10849.40,10690.95,10734.42
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-09-01,10677.75,10693.52,10437.15,10523.83
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-09-02,10569.34,10620.46,10422.42,10437.07
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-09-03,10485.72,10593.00,10485.72,10560.21
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-09-04,10553.69,10555.37,10277.85,10359.9
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-09-07,10395.36,10419.69,10117.74,10132.58
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-09-08,10149.50,10291.98,10012.95,10235.71
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-09-09,10334.38,10496.57,10334.38,10434.37
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-09-10,10356.57,10546.49,10221.68,10502.52
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-09-11,10528.80,10637.77,10483.98,10519.96
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-09-14,10541.40,10661.12,10541.19,10653.14
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-09-15,10668.24,10704.16,10548.28,10570.88
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-09-16,10613.40,10650.09,10527.75,10552.66
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-09-18,10599.12,10755.11,10599.12,10646.06
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-09-21,10631.97,10706.04,10572.97,10692.79
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-09-22,10730.74,10769.31,10488.93,10524.54
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-09-23,10466.40,10594.34,10395.47,10574.19
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-09-24,10578.19,10645.33,10559.66,10597.87
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-09-28,10611.41,10671.57,10562.17,10573.12
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-09-29,10532.37,10657.89,10418.46,10617.3
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-09-30,10665.48,10809.04,10664.88,10799.2
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-10-01,10848.85,10881.10,10791.74,10818.68
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-10-05,10868.63,11027.76,10868.63,11012.57
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-10-06,11058.59,11084.83,11003.30,11046.54
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-10-07,11055.48,11096.65,11026.45,11056.21
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-10-08,11069.09,11069.87,10925.00,10944.74
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-10-09,10972.40,11057.77,10909.63,10937.76
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-10-12,10955.97,11003.92,10918.32,10954.7
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-10-13,10967.61,10991.41,10903.48,10957.09
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-10-14,10957.09,10986.18,10910.80,10919.86
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-10-15,10948.71,11028.99,10948.54,11006.6
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-10-16,11036.53,11054.48,10997.75,11047.92
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-10-19,11062.28,11132.76,11057.54,11124.31
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-10-20,11135.31,11217.59,11132.66,11183.6
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-10-21,11207.42,11233.49,11122.61,11166.93
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-10-23,11225.89,11257.03,11132.60,11138.23
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-10-26,11157.28,11172.12,11065.51,11080.63
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-10-27,11084.48,11105.29,11064.76,11098.05
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-10-28,11081.16,11128.76,10991.86,11036.87
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-10-29,11053.27,11057.92,10980.53,10988.8
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-10-30,11014.09,11077.86,10951.91,10974.6
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-11-02,10989.48,10994.05,10905.67,10983.25
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-11-03,11020.31,11043.67,10982.28,11013.5
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-11-04,11041.47,11087.40,11017.90,11034.2
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-11-05,11035.16,11035.94,10858.07,10871.46
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-11-06,10881.29,10916.78,10783.98,10826.63
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-11-09,10701.40,10905.51,10620.32,10871.75
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-11-10,10864.07,10875.47,10673.26,10688.86
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-11-11,10776.17,10812.99,10770.05,10801.24
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-11-13,10770.59,10770.59,10606.25,10653.48
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-11-16,10651.66,10693.07,10601.73,10677.31
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-11-17,10704.79,10739.47,10658.28,10710.61
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-11-18,10714.59,10748.64,10621.21,10637.66
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-11-19,10678.65,10776.43,10677.23,10765.79
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-11-20,10779.43,10902.63,10779.17,10858.41
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-11-23,10891.92,10929.77,10878.59,10897.66
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-11-24,10910.04,10942.76,10886.12,10906.21
