Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-05-08,-,-,-,1635.74
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-05-09,-,-,-,1636.03
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-05-10,-,-,-,1636.31
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-05-11,-,-,-,1636.63
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-05-14,-,-,-,1637.5
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-05-15,-,-,-,1637.78
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-05-16,-,-,-,1638.04
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-05-17,-,-,-,1638.28
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-05-18,-,-,-,1638.5
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-05-21,-,-,-,1639.29
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-05-22,-,-,-,1639.57
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-05-23,-,-,-,1639.78
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-05-24,-,-,-,1640.13
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-05-25,-,-,-,1642.59
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-05-28,-,-,-,1643.51
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-05-29,-,-,-,1643.71
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-05-30,-,-,-,1643.99
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-05-31,-,-,-,1646.23
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-06-01,-,-,-,1646.52
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-06-04,-,-,-,1647.59
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-06-05,-,-,-,1653.44
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-06-06,-,-,-,1648.16
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-06-07,-,-,-,1648.49
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-06-08,-,-,-,1648.77
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-06-11,-,-,-,1649.63
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-06-12,-,-,-,1658.35
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-06-13,-,-,-,1650.25
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-06-14,-,-,-,1652.51
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-06-15,-,-,-,1652.8
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-06-18,-,-,-,1653.63
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-06-19,-,-,-,1653.34
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-06-20,-,-,-,1658.44
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-06-21,-,-,-,1654.29
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-06-22,-,-,-,1656.47
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-06-25,-,-,-,1655.39
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-06-26,-,-,-,1657.33
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-06-27,-,-,-,1658.52
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-06-28,-,-,-,1658.8
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-07-02,-,-,-,1659.93
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-07-03,-,-,-,1660.23
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-07-04,-,-,-,1660.53
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-07-05,-,-,-,1661.56
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-07-06,-,-,-,1666.24
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-07-09,-,-,-,1679.18
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-07-10,-,-,-,1663.09
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-07-11,-,-,-,1663.67
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-07-12,-,-,-,1664.35
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-07-13,-,-,-,1664.63
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-07-16,-,-,-,1665.46
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-07-17,-,-,-,1665.98
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-07-18,-,-,-,1666.42
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-07-19,-,-,-,1668.01
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-07-20,-,-,-,1668.35
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-08-28,-,-,-,1682.23
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-08-29,-,-,-,1682.52
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-08-30,-,-,-,1682.81
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-08-31,-,-,-,1683.09
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-09-03,-,-,-,1683.94
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-09-04,-,-,-,1684.21
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-09-05,-,-,-,1684.49
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-09-06,-,-,-,1684.62
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-09-07,-,-,-,1684.94
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-09-10,-,-,-,1686.09
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-09-11,-,-,-,1686.33
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-09-12,-,-,-,1686.66
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-09-14,-,-,-,1687.32
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-09-17,-,-,-,1688.25
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-09-18,-,-,-,1688.49
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-09-19,-,-,-,1688.92
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-09-21,-,-,-,1689.46
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-09-24,-,-,-,1690.22
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-09-25,-,-,-,1690.6
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-09-26,-,-,-,1690.91
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-09-27,-,-,-,1691.22
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-09-28,-,-,-,1691.53
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-10-01,-,-,-,1692.47
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-10-03,-,-,-,1693.06
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-10-04,-,-,-,1693.3
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-10-05,-,-,-,1693.52
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-10-08,-,-,-,1694.42
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-10-09,-,-,-,1694.7
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-10-10,-,-,-,1695.04
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-10-11,-,-,-,1695.24
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-10-12,-,-,-,1695.63
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-10-15,-,-,-,1696.53
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-10-16,-,-,-,1696.89
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-10-17,-,-,-,1697.12
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-10-19,-,-,-,1697.61
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-10-22,-,-,-,1698.45
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-10-23,-,-,-,1698.86
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-10-24,-,-,-,1699.17
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-10-25,-,-,-,1701.16
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-10-26,-,-,-,1701.43
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-10-29,-,-,-,1702.51
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-10-30,-,-,-,1702.8
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-10-31,-,-,-,1703.18
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-11-01,-,-,-,1703.5
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-11-02,-,-,-,1703.9
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-11-05,-,-,-,1705.03
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-11-06,-,-,-,1706.95
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-11-07,-,-,-,1707.34
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-11-09,-,-,-,1707.97
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-11-12,-,-,-,1708.85
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-11-13,-,-,-,1709.26
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-11-14,-,-,-,1709.59
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-11-15,-,-,-,1709.94
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-11-16,-,-,-,1710.34
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-11-19,-,-,-,1711.44
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-11-20,-,-,-,1711.66
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-11-21,-,-,-,1711.87
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-11-22,-,-,-,1712.13
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-11-26,-,-,-,1713.56
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-11-27,-,-,-,1713.96
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-11-28,-,-,-,1714.28
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-11-29,-,-,-,1714.61
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-11-30,-,-,-,1714.93
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-12-03,-,-,-,1715.9
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-12-04,-,-,-,1716.22
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-12-05,-,-,-,1716.52
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-12-06,-,-,-,1716.8
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-12-07,-,-,-,1717.14
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-12-10,-,-,-,1718.02
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-12-11,-,-,-,1718.35
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-12-12,-,-,-,1718.75
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-12-13,-,-,-,1719.09
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-12-14,-,-,-,1719.41
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-12-17,-,-,-,1720.42
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-12-18,-,-,-,1720.77
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-12-19,-,-,-,1721.12
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-12-20,-,-,-,1721.42
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-12-21,-,-,-,1721.6
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-12-24,-,-,-,1722.5
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-12-26,-,-,-,1723.14
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-12-27,-,-,-,1723.46
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-12-28,-,-,-,1724.26
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2018-01-01_to_2018-12-31,2018-12-31,-,-,-,1725.23
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-01-01,-,-,-,1725.57
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-01-02,-,-,-,1725.86
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-01-03,-,-,-,1726.15
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-01-04,-,-,-,1726.49
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-01-07,-,-,-,1727.47
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-01-08,-,-,-,1727.81
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-01-09,-,-,-,1728.17
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-01-10,-,-,-,1728.47
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-01-11,-,-,-,1728.78
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-01-14,-,-,-,1729.71
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-01-15,-,-,-,1730.13
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-01-16,-,-,-,1730.45
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-01-17,-,-,-,1731.0
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-01-18,-,-,-,1731.32
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-01-21,-,-,-,1732.35
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-01-22,-,-,-,1732.64
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-01-23,-,-,-,1732.86
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-01-24,-,-,-,1733.21
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-01-25,-,-,-,1733.49
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-01-28,-,-,-,1734.33
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-01-29,-,-,-,1734.62
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-01-30,-,-,-,1734.94
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-01-31,-,-,-,1735.27
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-02-01,-,-,-,1735.61
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-02-04,-,-,-,1736.6
