Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-08-27,,,,1974.86
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-08-28,,,,1975.17
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-08-31,,,,1959.23
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-09-01,,,,1924.08
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-09-02,,,,1929.62
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-09-03,,,,1949.28
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-09-04,,,,1904.18
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-09-07,,,,1874.17
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-09-08,,,,1884.58
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-09-09,,,,1913.77
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-09-10,,,,1904.94
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-09-11,,,,1913.67
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-09-14,,,,1932.77
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-09-15,,,,1922.08
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-09-16,,,,1912.19
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-09-18,,,,1921.43
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-09-21,,,,1953.34
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-09-22,,,,1934.76
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-09-23,,,,1944.52
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-09-24,,,,1959.38
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-09-28,,,,1957.77
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-09-29,,,,1955.01
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-09-30,,,,1971.8
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-10-01,,,,1973.64
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-10-05,,,,2005.52
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-10-06,,,,2024.26
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-10-07,,,,2026.23
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-10-08,,,,2018.13
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-10-09,,,,2019.64
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-10-12,,,,2020.03
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-10-13,,,,2021.86
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-10-14,,,,2028.01
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-10-15,,,,2039.21
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-10-16,,,,2042.5
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-10-19,,,,2054.2
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-10-20,,,,2058.34
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-10-21,,,,2042.93
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-10-23,,,,2033.25
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-10-26,,,,2026.42
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-10-27,,,,2031.09
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-10-28,,,,2032.42
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-10-29,,,,2018.85
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-10-30,,,,2004.45
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-11-02,,,,1997.01
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-11-03,,,,1999.29
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-11-04,,,,1991.55
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-11-05,,,,1957.78
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-11-06,,,,1949.99
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-11-09,,,,1961.88
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-11-10,,,,1946.15
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-11-11,,,,1970.26
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-11-13,,,,1958.86
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-11-16,,,,1970.04
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-11-17,,,,1985.52
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-11-18,,,,1968.52
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-11-19,,,,1998.45
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-11-20,,,,2008.79
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-11-23,2014.79,2024.17,2010.96,2012.11
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-11-24,2017.38,2022.09,2013.98,2017.46
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-11-26,2018.59,2030.18,2018.27,2023.55
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-11-27,2030.29,2039.82,2024.36,2030.16
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-11-30,2033.01,2047.98,2032.96,2042.96
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-12-01,2047.57,2057.9,2045.91,2052.32
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-12-02,2056.5,2061.23,2043.16,2044.74
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-12-03,2044.24,2044.24,2022.86,2025.85
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-12-04,2020.43,2024.89,2011.57,2016.5
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-12-07,2023.05,2032.1,2014.72,2015.38
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-12-08,2014.16,2020.57,1993.96,1995.78
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-12-09,1996.48,1997.53,1951.71,1960.07
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-12-10,1965.07,1977.12,1952.85,1974.26
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-12-11,1975.81,1979.57,1945.74,1955.42
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-12-14,1955.74,1962.57,1947.59,1955.89
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-12-15,1958.98,1966.08,1954.17,1963.02
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-12-16,1967.78,1982.04,1967.74,1971.3
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-12-17,1979.64,2012.48,1979.64,2007.16
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-12-18,2009.65,2013.1,1993.8,1996.54
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-12-21,1996.21,2006.25,1993.88,2001.83
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-12-22,2004.76,2014.19,1998.23,2002.17
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-12-23,2006.74,2016.46,2006.74,2010.32
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-12-24,2015.77,2018.88,2010.35,2016.96
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-12-28,2021.81,2030.26,2021.68,2027.72
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-12-29,2031.55,2036.68,2025.14,2033.41
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-12-30,2034.16,2040.73,2030.41,2032.25
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2015-01-01_to_2015-12-31,2015-12-31,2034.75,2040.94,2034.04,2036.61
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2016-01-01_to_2016-12-31,2016-01-01,2037.27,2054.98,2035.03,2052.84
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2016-01-01_to_2016-12-31,2016-01-04,2057.52,2065.61,2026.39,2032.03
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2016-01-01_to_2016-12-31,2016-01-05,2035.63,2051.24,2028.62,2048.59
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2016-01-01_to_2016-12-31,2016-01-06,2052.53,2059.08,2036.92,2039.79
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2016-01-01_to_2016-12-31,2016-01-07,2029.23,2029.23,1978.56,1985.46
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2016-01-01_to_2016-12-31,2016-01-08,1993.74,2012.27,1992.11,2003.82
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2016-01-01_to_2016-12-31,2016-01-11,1993.55,2004.41,1972.13,1993.55
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2016-01-01_to_2016-12-31,2016-01-12,1993.05,2003.0,1969.22,1971.27
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2016-01-01_to_2016-12-31,2016-01-13,1980.19,1993.53,1910.7,1957.65
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2016-01-01_to_2016-12-31,2016-01-14,1947.72,1952.87,1913.75,1931.67
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2016-01-01_to_2016-12-31,2016-01-15,1935.98,1951.14,1875.96,1878.75
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2016-01-01_to_2016-12-31,2016-01-18,1881.49,1882.63,1809.46,1824.25
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2016-01-01_to_2016-12-31,2016-01-19,1828.84,1852.48,1813.99,1850.01
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2016-01-01_to_2016-12-31,2016-01-20,1843.53,1843.53,1799.65,1824.02
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2016-01-01_to_2016-12-31,2016-01-21,1830.47,1854.78,1814.93,1831.74
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2016-01-01_to_2016-12-31,2016-01-22,1838.39,1872.75,1838.35,1869.2
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2016-01-01_to_2016-12-31,2016-01-25,1882.37,1897.0,1880.94,1883.1
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2016-01-01_to_2016-12-31,2016-01-27,1893.18,1895.49,1880.76,1891.89
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2016-01-01_to_2016-12-31,2016-01-28,1894.2,1902.73,1889.04,1894.22
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2016-01-01_to_2016-12-31,2016-01-29,1896.51,1917.6,1887.18,1915.58
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2016-01-01_to_2016-12-31,2016-02-01,1922.39,1931.54,1910.25,1913.55
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2016-01-01_to_2016-12-31,2016-02-02,1917.47,1925.97,1890.27,1895.75
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2016-01-01_to_2016-12-31,2016-02-03,1880.65,1880.65,1852.62,1854.98
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2016-01-01_to_2016-12-31,2016-02-04,1862.13,1874.84,1832.66,1845.76
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2016-01-01_to_2016-12-31,2016-02-05,1849.19,1875.94,1842.92,1871.23
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2016-01-01_to_2016-12-31,2016-02-08,1875.56,1893.38,1868.91,1871.52
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2016-01-01_to_2016-12-31,2016-02-09,1864.9,1864.9,1833.93,1839.75
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2016-01-01_to_2016-12-31,2016-02-10,1836.54,1836.91,1811.19,1822.77
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2016-01-01_to_2016-12-31,2016-02-11,1822.13,1823.37,1740.75,1748.19
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2016-01-01_to_2016-12-31,2016-02-12,1748.78,1754.01,1676.24,1730.42
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2016-01-01_to_2016-12-31,2016-02-15,1745.72,1789.52,1745.72,1782.65
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2016-01-01_to_2016-12-31,2016-02-16,1786.18,1788.97,1738.39,1740.41
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2016-01-01_to_2016-12-31,2016-02-17,1743.48,1758.8,1705.83,1751.0
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2016-01-01_to_2016-12-31,2016-02-18,1760.06,1783.05,1750.6,1763.26
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2016-01-01_to_2016-12-31,2016-02-19,1764.0,1774.01,1755.79,1769.87
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2016-01-01_to_2016-12-31,2016-02-22,1774.37,1783.45,1773.52,1778.74
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2016-01-01_to_2016-12-31,2016-02-23,1782.65,1783.85,1754.34,1761.25
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2016-01-01_to_2016-12-31,2016-02-24,1759.06,1759.45,1738.66,1741.29
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2016-01-01_to_2016-12-31,2016-02-25,1744.57,1745.5,1716.37,1719.67
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2016-01-01_to_2016-12-31,2016-02-26,1726.8,1736.54,1706.55,1716.58
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2016-01-01_to_2016-12-31,2016-02-29,1719.67,1730.26,1688.16,1722.0
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2016-01-01_to_2016-12-31,2016-03-01,1724.32,1767.26,1723.76,1764.8
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2016-01-01_to_2016-12-31,2016-03-02,1775.62,1819.91,1775.49,1811.72
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2016-01-01_to_2016-12-31,2016-03-03,1817.5,1835.42,1816.19,1834.15
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2016-01-01_to_2016-12-31,2016-03-04,1833.55,1853.47,1831.31,1849.94
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2016-01-01_to_2016-12-31,2016-03-08,1851.67,1864.99,1838.14,1845.97
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2016-01-01_to_2016-12-31,2016-03-09,1841.99,1841.99,1822.39,1834.68
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2016-01-01_to_2016-12-31,2016-03-10,1841.56,1846.89,1822.55,1825.32
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2016-01-01_to_2016-12-31,2016-03-11,1826.2,1838.35,1817.2,1824.88
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2016-01-01_to_2016-12-31,2016-03-14,1832.88,1840.94,1825.03,1831.2
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2016-01-01_to_2016-12-31,2016-03-15,1834.23,1835.7,1813.77,1817.08
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2016-01-01_to_2016-12-31,2016-03-16,1819.7,1823.33,1788.78,1807.15
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2016-01-01_to_2016-12-31,2016-03-17,1814.65,1827.79,1806.95,1812.01
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2016-01-01_to_2016-12-31,2016-03-18,1816.1,1832.35,1808.06,1829.25
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2016-01-01_to_2016-12-31,2016-03-21,1833.4,1862.26,1833.4,1861.12
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2016-01-01_to_2016-12-31,2016-03-22,1863.51,1868.12,1848.12,1861.14
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2016-01-01_to_2016-12-31,2016-03-23,1860.04,1871.5,1857.74,1860.89
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2016-01-01_to_2016-12-31,2016-03-28,1860.66,1864.42,1827.18,1832.49
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2016-01-01_to_2016-12-31,2016-03-29,1834.62,1837.72,1814.16,1822.78
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2016-01-01_to_2016-12-31,2016-03-30,1830.88,1857.22,1830.88,1855.02
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2016-01-01_to_2016-12-31,2016-03-31,1859.86,1876.29,1855.99,1872.62
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2016-01-01_to_2016-12-31,2016-04-01,1876.53,1889.96,1871.23,1880.69
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2016-01-01_to_2016-12-31,2016-04-04,1886.55,1890.13,1872.13,1881.56
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2016-01-01_to_2016-12-31,2016-04-05,1880.75,1881.17,1845.0,1847.9
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2016-01-01_to_2016-12-31,2016-04-06,1849.59,1864.88,1845.42,1863.25
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2016-01-01_to_2016-12-31,2016-04-07,1866.85,1869.32,1845.77,1849.44
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2016-01-01_to_2016-12-31,2016-04-08,1846.68,1856.52,1842.48,1855.66
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2016-01-01_to_2016-12-31,2016-04-11,1860.34,1868.78,1853.5,1866.71
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2016-01-01_to_2016-12-31,2016-04-12,1868.04,1887.12,1867.2,1879.9
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2016-01-01_to_2016-12-31,2016-04-13,1889.94,1914.21,1889.75,1906.04
