Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2024-01-01_to_2024-12-31,2024-11-13,23768.56,23803.1,23217.81,23314.43
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2024-01-01_to_2024-12-31,2024-11-14,23294.77,23457.98,23198.22,23352.58
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2024-01-01_to_2024-12-31,2024-11-18,23341.86,23405.48,23150.75,23367.11
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2024-01-01_to_2024-12-31,2024-11-19,23440.71,23753.22,23407.72,23479.98
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2024-01-01_to_2024-12-31,2024-11-21,23488.77,23582.97,23234.09,23500.57
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2024-01-01_to_2024-12-31,2024-11-22,23516.71,23916.07,23493.47,23857.96
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2024-01-01_to_2024-12-31,2024-11-25,24197.6,24477.54,24169.86,24382.1
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2024-01-01_to_2024-12-31,2024-11-26,24464.57,24546.26,24373.36,24478.46
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2024-01-01_to_2024-12-31,2024-11-27,24540.93,24546.32,24372.51,24508.82
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2024-01-01_to_2024-12-31,2024-11-28,24579.52,24644.69,24361.41,24392.17
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2024-01-01_to_2024-12-31,2024-11-29,24406.76,24559.57,24335.42,24477.28
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2024-01-01_to_2024-12-31,2024-12-02,24442.57,24605.71,24383.05,24596.35
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2024-01-01_to_2024-12-31,2024-12-03,24712.48,24868.87,24629.37,24842.97
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2024-01-01_to_2024-12-31,2024-12-04,24881.23,24956.15,24734.73,24933.75
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2024-01-01_to_2024-12-31,2024-12-05,25068.57,25073.06,24849.18,24986.21
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2024-01-01_to_2024-12-31,2024-12-06,25055.76,25078.16,24912.78,24995.53
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2024-01-01_to_2024-12-31,2024-12-09,25007.68,25075.81,24871.9,24891.09
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2024-01-01_to_2024-12-31,2024-12-10,24924.31,25142.77,24892.82,25125.29
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2024-01-01_to_2024-12-31,2024-12-11,25156.53,25332.47,25129.48,25285.7
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2024-01-01_to_2024-12-31,2024-12-12,25365.62,25404.05,25195.47,25221.11
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2024-01-01_to_2024-12-31,2024-12-13,25210.85,25245.69,24802.55,25234.44
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2024-01-01_to_2024-12-31,2024-12-16,25285.64,25331.98,25168.68,25299.28
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2024-01-01_to_2024-12-31,2024-12-17,25335.92,25338.54,24935.42,24981.37
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2024-01-01_to_2024-12-31,2024-12-18,25066.51,25066.51,24835.6,24883.24
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2024-01-01_to_2024-12-31,2024-12-19,24519.0,24919.65,24448.05,24901.72
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2024-01-01_to_2024-12-31,2024-12-20,25011.77,25011.77,24258.33,24293.76
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2024-01-01_to_2024-12-31,2024-12-23,24396.61,24633.93,24277.32,24421.2
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2024-01-01_to_2024-12-31,2024-12-24,24467.32,24492.14,24269.33,24381.99
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2024-01-01_to_2024-12-31,2024-12-26,24484.67,24558.81,24243.05,24518.73
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2024-01-01_to_2024-12-31,2024-12-27,24587.48,24619.8,24402.89,24416.6
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2024-01-01_to_2024-12-31,2024-12-30,24397.42,24895.61,24293.17,24764.95
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2024-01-01_to_2024-12-31,2024-12-31,24534.57,24710.44,24269.56,24581.33
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-01-01,24614.32,24688.71,24497.21,24669.49
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-01-02,24730.12,25038.56,24659.83,25019.46
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-01-03,25088.81,25098.54,24917.4,24972.54
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-01-06,25083.37,25097.06,24268.22,24318.33
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-01-07,24355.11,24611.34,24319.98,24367.85
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-01-08,24445.2,24462.61,23722.61,23950.41
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-01-09,23954.99,23977.41,23602.8,23638.71
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-01-10,23600.02,23718.12,23138.28,23159.55
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-01-13,22847.11,22847.11,21968.58,22015.89
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-01-14,21987.03,22455.11,21987.03,22378.55
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-01-15,22545.49,22577.37,22191.03,22414.49
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-01-16,22625.6,22816.49,22609.9,22637.98
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-01-17,22735.22,22738.83,22426.62,22594.18
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-01-20,22692.44,22956.32,22393.87,22877.04
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-01-21,22919.82,22919.82,22219.68,22236.55
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-01-22,22301.04,22313.84,21679.31,21998.53
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-01-23,22081.89,22615.49,22060.54,22558.62
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-01-24,22619.74,22667.2,22258.02,22348.45
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-01-27,22117.33,22122.53,21737.54,21785.79
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-01-28,21754.36,21796.55,21260.91,21439.05
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-01-29,21431.43,22037.16,21417.18,22007.78
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-01-30,22101.87,22167.61,21847.63,21914.55
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-01-31,22005.67,22309.75,21880.14,22254.81
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-02-01,22369.27,22434.0,21723.77,22104.18
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-02-03,22027.13,22028.95,21606.93,21916.62
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-02-04,22062.8,22366.54,22059.3,22329.67
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-02-05,22436.88,22715.59,22422.03,22587.12
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-02-06,22794.34,22803.39,22279.44,22319.83
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-02-07,22382.76,22487.49,22127.58,22353.32
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-02-10,22449.59,22449.9,21779.9,21859.27
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-02-11,21827.83,21865.5,21040.17,21164.27
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-02-12,21090.01,21178.89,20574.64,21016.14
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-02-13,21044.03,21324.97,20990.2,21027.71
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-02-14,21167.47,21180.11,20324.83,20528.88
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-02-17,20276.43,20605.96,20018.61,20573.31
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-02-18,20642.42,20684.65,20406.6,20648.95
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-02-19,20551.84,20874.32,20367.34,20805.2
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-02-20,20789.65,21094.91,20680.2,21069.15
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-02-21,21093.95,21180.37,20688.72,20729.92
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-02-24,20524.15,20585.14,20361.4,20537.06
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-02-25,20522.28,20680.9,20409.96,20472.76
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-02-27,20546.55,20551.16,20206.54,20331.38
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-02-28,20145.43,20200.71,19758.18,19902.81
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-03-03,19822.4,20097.0,19566.94,20066.24
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-03-04,19898.58,20116.84,19654.31,20025.23
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-03-05,19961.02,20619.24,19958.33,20602.67
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-03-06,20795.76,20854.33,20586.25,20614.89
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-03-07,20640.14,20715.42,20438.73,20474.41
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-03-10,20604.08,20615.6,20040.03,20104.43
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-03-11,19894.87,20353.32,19839.19,20307.58
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-03-12,20361.62,20394.36,19808.87,20111.67
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-03-13,20209.98,20225.14,19909.12,19946.92
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-03-17,19957.57,20099.93,19900.33,20051.01
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-03-18,20171.52,20636.31,20097.03,20608.32
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-03-19,20699.06,21202.51,20597.62,21164.2
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-03-20,21345.06,21394.03,21123.73,21325.89
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-03-21,21340.42,21629.79,21246.37,21604.73
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-03-24,21719.23,22088.79,21694.01,21964.11
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-03-25,22109.7,22125.57,21651.62,21757.21
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-03-26,21820.96,21926.56,21485.43,21518.34
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-03-27,21489.2,21709.6,21397.19,21657.91
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-03-28,21772.07,21838.9,21329.32,21412.75
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-04-01,21449.25,21518.58,20948.38,20993.56
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-04-02,21053.15,21365.58,20927.84,21342.57
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-04-03,21275.08,21387.73,21033.41,21230.56
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-04-04,21210.23,21219.39,20415.47,20498.31
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-04-07,19093.93,19902.21,18935.55,19798.21
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-04-08,20251.22,20436.37,20000.63,20195.75
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-04-09,20209.65,20219.71,19822.23,20117.79
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-04-11,20569.16,20580.27,20312.19,20472.12
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-04-15,20929.26,21109.67,20724.4,21080.19
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-04-16,21178.26,21205.26,21022.12,21161.9
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-04-17,21145.45,21370.87,20979.66,21345.37
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-04-21,21511.51,21888.58,21412.17,21849.85
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-04-22,21903.08,22179.26,21793.45,22105.8
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-04-23,22306.08,22406.43,22054.79,22385.43
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-04-24,22404.4,22451.85,22289.03,22340.59
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-04-25,22389.83,22466.74,21618.25,21794.79
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-04-28,21740.41,22190.54,21738.64,22169.79
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-04-29,22246.41,22422.19,22191.83,22257.0
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-04-30,22253.96,22334.12,21947.73,22036.23
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-05-02,22043.82,22353.56,21902.82,21989.81
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-05-05,22097.84,22476.35,22066.19,22454.82
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-05-06,22568.07,22568.07,21832.95,21866.91
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-05-07,21487.52,22181.29,21486.12,22165.51
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-05-08,22243.2,22289.68,21608.06,21726.49
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-05-09,21202.96,21813.36,21202.87,21768.51
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-05-12,22379.07,22794.83,22318.39,22788.35
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-05-13,22838.12,23036.97,22752.67,22860.66
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-05-14,22893.76,23082.5,22804.33,23034.6
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-05-15,23177.37,23227.83,23042.27,23208.53
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-05-16,23327.2,23381.97,23220.77,23334.83
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-05-19,23466.04,23466.04,23178.4,23234.96
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-05-20,23306.43,23352.62,22821.81,22862.88
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-05-21,22893.85,23056.12,22718.71,23006.17
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-05-22,22964.36,22999.83,22763.31,22874.08
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-05-23,22904.08,23102.32,22813.07,23066.85
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-05-26,23089.8,23214.64,23081.49,23134.84
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-05-27,23172.27,23173.89,22991.23,23070.73
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-05-28,23140.51,23140.51,22889.2,22913.4
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-05-29,23003.33,23139.15,22945.61,23091.59
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-05-30,23162.23,23184.77,22923.26,22958.96
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-06-02,22980.44,23186.52,22853.65,23169.78
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-06-03,23295.03,23295.03,22912.42,22928.49
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-06-04,22989.81,23163.4,22876.94,23145.15
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-06-05,23212.13,23378.68,23130.49,23285.88
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-06-06,23285.02,23576.73,23233.87,23559.53
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-06-09,23678.31,23839.1,23619.56,23825.89
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-06-10,23912.98,23961.07,23797.65,23822.32
