Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-01-24,-,-,-,5913.79
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-01-25,-,-,-,5808.73
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-01-28,-,-,-,5752.46
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-01-29,-,-,-,5766.27
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-01-30,-,-,-,5767.07
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-01-31,-,-,-,5824.25
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-02-01,-,-,-,5912.06
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-02-04,-,-,-,5857.05
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-02-05,-,-,-,5794.82
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-02-06,-,-,-,5779.07
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-02-07,-,-,-,5794.02
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-02-08,-,-,-,5740.87
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-02-11,-,-,-,5613.86
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-02-12,-,-,-,5605.96
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-02-13,-,-,-,5611.16
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-02-14,-,-,-,5644.11
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-02-15,-,-,-,5569.83
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-02-18,-,-,-,5514.93
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-02-19,-,-,-,5546.24
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-02-20,-,-,-,5548.45
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-02-21,-,-,-,5596.19
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-02-22,-,-,-,5622.12
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-02-25,-,-,-,5637.11
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-02-26,-,-,-,5605.54
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-02-27,-,-,-,5611.86
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-02-28,-,-,-,5617.57
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-03-01,-,-,-,5660.2
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-03-05,-,-,-,5754.9
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-03-06,-,-,-,5784.62
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-03-07,-,-,-,5759.27
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-03-08,-,-,-,5741.41
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-03-11,-,-,-,5888.42
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-03-12,-,-,-,5918.8
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-03-13,-,-,-,5875.55
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-03-14,-,-,-,5884.52
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-03-15,-,-,-,5913.71
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-03-18,-,-,-,5903.58
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-03-19,-,-,-,5903.59
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-03-20,-,-,-,5869.25
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-03-22,-,-,-,5839.31
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-03-25,-,-,-,5790.68
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-03-26,-,-,-,5838.58
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-03-27,-,-,-,5825.82
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-03-28,-,-,-,5890.81
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-03-29,-,-,-,5951.42
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-04-01,-,-,-,6009.81
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-04-02,-,-,-,6026.93
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-04-03,-,-,-,5985.87
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-04-04,-,-,-,6011.46
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-04-05,-,-,-,6024.49
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-04-08,-,-,-,5987.12
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-04-09,-,-,-,5973.5
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-04-10,-,-,-,5950.78
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-04-11,-,-,-,5970.32
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-04-12,-,-,-,6023.17
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-04-15,-,-,-,6055.09
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-04-16,-,-,-,6066.65
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-04-18,-,-,-,5994.47
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-04-22,-,-,-,5916.13
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-04-23,-,-,-,5898.51
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-04-24,-,-,-,5902.37
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-04-25,-,-,-,5908.65
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-04-26,-,-,-,5877.24
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-04-30,-,-,-,5862.37
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-05-02,-,-,-,5824.39
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-05-03,-,-,-,5812.53
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-05-06,-,-,-,5750.84
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-05-07,-,-,-,5690.09
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-05-08,-,-,-,5643.94
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-05-09,-,-,-,5633.55
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-05-10,-,-,-,5624.55
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-05-13,-,-,-,5544.73
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-05-14,-,-,-,5530.74
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-05-15,-,-,-,5515.29
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-05-16,-,-,-,5533.87
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-05-17,-,-,-,5568.95
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-05-20,-,-,-,5755.48
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-05-21,-,-,-,5701.87
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-05-22,-,-,-,5687.61
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-05-23,-,-,-,5658.88
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-05-24,-,-,-,5729.07
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-05-27,-,-,-,5806.62
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-05-28,-,-,-,5827.81
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-05-29,-,-,-,5788.16
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-05-30,-,-,-,5808.28
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-05-31,-,-,-,5854.74
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-06-03,-,-,-,5921.54
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-06-04,-,-,-,5902.81
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-06-06,-,-,-,5845.32
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-06-07,-,-,-,5853.06
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-06-10,-,-,-,5868.97
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-06-11,-,-,-,5893.19
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-06-12,-,-,-,5865.85
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-06-13,-,-,-,5859.22
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-06-14,-,-,-,5802.26
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-06-17,-,-,-,5739.22
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-06-18,-,-,-,5717.96
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-06-19,-,-,-,5670.94
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-06-20,-,-,-,5746.2
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-06-21,-,-,-,5741.04
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-06-24,-,-,-,5697.59
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-06-25,-,-,-,5730.4
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-06-26,-,-,-,5785.48
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-06-27,-,-,-,5794.84
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-06-28,-,-,-,5811.84
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-07-01,-,-,-,5862.22
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-07-02,-,-,-,5895.34
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-07-03,-,-,-,5901.24
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-07-04,-,-,-,5886.81
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-07-05,-,-,-,5790.0
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-07-08,-,-,-,5710.33
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-07-09,-,-,-,5723.37
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-07-10,-,-,-,5653.4
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-07-11,-,-,-,5687.78
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-07-12,-,-,-,5735.56
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-07-15,-,-,-,5731.09
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-07-16,-,-,-,5771.25
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-07-17,-,-,-,5767.87
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-07-18,-,-,-,5715.29
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-07-19,-,-,-,5646.11
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-07-22,-,-,-,5629.57
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-07-23,-,-,-,5631.22
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-07-24,-,-,-,5560.14
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-07-25,-,-,-,5578.65
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-07-26,-,-,-,5612.67
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-07-29,-,-,-,5567.61
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-07-30,-,-,-,5491.52
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-07-31,-,-,-,5523.37
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-08-01,-,-,-,5488.54
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-08-02,-,-,-,5482.22
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-08-05,-,-,-,5419.5
