Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-02-15,-,-,-,8494.28
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-02-16,-,-,-,8471.81
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-02-17,-,-,-,8425.35
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-02-18,-,-,-,8399.68
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-02-19,-,-,-,8332.61
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-02-22,-,-,-,8210.64
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-02-23,-,-,-,8242.2
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-02-24,-,-,-,8283.86
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-02-25,-,-,-,8301.64
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-02-26,-,-,-,8098.81
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-03-01,-,-,-,8175.26
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-03-02,-,-,-,8319.55
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-03-03,-,-,-,8395.73
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-03-04,-,-,-,8397.22
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-03-05,-,-,-,8337.32
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-03-08,-,-,-,8292.16
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-03-09,-,-,-,8290.54
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-03-10,-,-,-,8348.0
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-03-12,-,-,-,8270.38
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-03-15,-,-,-,8235.42
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-03-16,-,-,-,8302.18
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-03-17,-,-,-,8204.31
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-03-18,-,-,-,8182.9
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-03-19,-,-,-,8274.29
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-03-22,-,-,-,8346.75
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-03-23,-,-,-,8369.79
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-03-24,-,-,-,8267.66
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-03-25,-,-,-,8084.05
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-03-26,-,-,-,8268.3
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-03-30,-,-,-,8402.51
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-03-31,-,-,-,8432.32
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-04-01,-,-,-,8452.99
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-04-05,-,-,-,8328.12
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-04-06,-,-,-,8405.76
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-04-07,-,-,-,8479.1
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-04-08,-,-,-,8555.11
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-04-09,-,-,-,8583.98
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-04-12,-,-,-,8328.29
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-04-13,-,-,-,8382.23
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-04-15,-,-,-,8410.14
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-04-16,-,-,-,8479.54
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-04-19,-,-,-,8340.38
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-04-20,-,-,-,8322.79
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-04-22,-,-,-,8247.91
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-04-23,-,-,-,8190.97
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-04-26,-,-,-,8257.97
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-04-27,-,-,-,8318.17
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-04-28,-,-,-,8379.29
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-04-29,-,-,-,8341.03
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-04-30,-,-,-,8246.39
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-05-03,-,-,-,8325.21
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-05-04,-,-,-,8267.03
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-05-05,-,-,-,8310.99
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-05-06,-,-,-,8334.28
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-05-07,-,-,-,8345.77
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-05-10,-,-,-,8358.42
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-05-11,-,-,-,8358.75
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-05-12,-,-,-,8358.44
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-05-14,-,-,-,8513.94
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-05-17,-,-,-,8528.01
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-05-18,-,-,-,8591.68
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-05-19,-,-,-,8588.31
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-05-20,-,-,-,8528.1
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-05-21,-,-,-,8581.16
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-05-24,-,-,-,8560.83
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-05-25,-,-,-,8661.93
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-05-26,-,-,-,8684.64
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-05-27,-,-,-,8687.15
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-05-28,-,-,-,8692.85
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-05-31,-,-,-,8782.08
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-06-01,-,-,-,8758.19
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-06-02,-,-,-,8742.62
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-06-03,-,-,-,8871.2
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-06-04,-,-,-,8841.99
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-06-07,-,-,-,8887.59
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-06-08,-,-,-,8943.89
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-06-09,-,-,-,8921.0
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-06-10,-,-,-,8976.74
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-06-11,-,-,-,8955.23
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-06-14,-,-,-,8969.65
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-06-15,-,-,-,9064.91
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-06-16,-,-,-,9044.75
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-06-17,-,-,-,9045.13
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-06-18,-,-,-,9054.35
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-06-21,-,-,-,9072.37
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-06-22,-,-,-,9050.88
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-06-23,-,-,-,9032.49
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-06-24,-,-,-,9048.3
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-06-25,-,-,-,9011.21
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-06-28,-,-,-,9012.02
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-06-29,-,-,-,9005.97
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-06-30,-,-,-,8997.58
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-07-01,-,-,-,9025.51
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-07-02,-,-,-,9041.8
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-07-05,-,-,-,9088.06
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-07-06,-,-,-,9074.82
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-07-07,-,-,-,9127.32
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-07-08,-,-,-,9078.64
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-07-09,-,-,-,9090.87
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-07-12,-,-,-,9088.32
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-07-13,-,-,-,9084.5
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-07-14,-,-,-,9074.91
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-07-15,-,-,-,9069.53
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-07-16,-,-,-,9113.8
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-07-19,-,-,-,9081.99
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-07-20,-,-,-,9107.57
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-07-22,-,-,-,9206.07
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-07-23,-,-,-,9240.39
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-07-26,-,-,-,9237.5
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-07-27,-,-,-,9208.77
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-07-28,-,-,-,9231.17
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-07-29,-,-,-,9193.43
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-07-30,-,-,-,9194.66
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-08-02,-,-,-,9256.34
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-08-03,-,-,-,9411.89
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-08-04,-,-,-,9323.69
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-08-05,-,-,-,9371.39
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-08-06,-,-,-,9364.41
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-08-09,-,-,-,9351.22
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-08-10,-,-,-,9366.01
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-08-11,-,-,-,9335.82
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-08-12,-,-,-,9360.57
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-08-13,-,-,-,9440.39
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-08-16,-,-,-,9429.18
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-08-17,-,-,-,9515.61
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-08-18,-,-,-,9559.05
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-08-20,-,-,-,9657.63
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-08-23,-,-,-,9638.0
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-08-24,-,-,-,9600.89
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-08-25,-,-,-,9596.34
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-08-26,-,-,-,9594.16
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-08-27,-,-,-,9641.37
